tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600547,27.79,27.83,27.56,27.47,15177911.00,419649701.00,2018-05-27 05:00:59
2018-05-24,S600547,27.19,27.36,27.34,27.08,9014967.00,246216928.00,2018-05-27 05:00:59
2018-05-23,S600547,27.38,27.43,27.10,27.02,10168762.00,277248976.00,2018-05-27 05:00:59
2018-05-22,S600547,27.27,27.40,27.31,27.14,10680126.00,291623678.00,2018-05-27 05:00:59
2018-05-21,S600547,26.98,27.36,27.20,26.86,15841310.00,430850406.00,2018-05-27 05:00:59
2018-05-18,S600547,26.96,27.51,27.28,26.89,10101955.00,275186549.00,2018-05-27 05:00:59
2018-05-17,S600547,27.06,27.35,27.01,26.99,13880608.00,377940123.00,2018-05-27 05:00:59
2018-05-16,S600547,27.25,27.26,27.19,26.86,22319054.00,605758832.00,2018-05-27 05:00:59
2018-05-15,S600547,27.71,27.95,27.82,27.47,13338715.00,370200493.00,2018-05-27 05:00:59
2018-05-14,S600547,28.66,28.68,28.01,28.00,14906675.00,420832718.00,2018-05-27 05:00:59
2018-05-11,S600547,28.58,28.91,28.70,28.49,13433804.00,386367771.00,2018-05-27 05:00:59
2018-05-10,S600547,28.44,28.66,28.43,28.27,8988119.00,256176510.00,2018-05-27 05:00:59
2018-05-09,S600547,28.36,28.63,28.43,28.24,11301771.00,321986433.00,2018-05-27 05:00:59
2018-05-08,S600547,28.31,28.79,28.76,28.18,15294559.00,436793744.00,2018-05-27 05:00:59
2018-05-07,S600547,28.31,28.38,28.33,27.97,14749964.00,416793283.00,2018-05-27 05:00:59
2018-05-04,S600547,27.68,28.36,28.24,27.61,17618762.00,495873011.00,2018-05-27 05:00:59
2018-05-03,S600547,27.50,27.84,27.69,27.42,12278687.00,339842576.00,2018-05-27 05:00:59
2018-05-02,S600547,27.66,27.66,27.39,27.10,14568314.00,399536099.00,2018-05-27 05:00:59
