tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002416,8.35,8.49,8.45,8.33,2280182.00,21449002.00,2018-04-05 10:53:29
2017-12-28,002416,8.35,8.41,8.35,8.30,2691365.00,25201935.00,2018-04-05 10:53:29
2017-12-27,002416,8.34,8.41,8.35,8.33,2327508.00,21829264.00,2018-04-05 10:53:29
2017-12-26,002416,8.37,8.43,8.36,8.32,2545021.00,23855757.00,2018-04-05 10:53:29
2017-12-25,002416,8.57,8.63,8.37,8.31,3154838.00,29874967.00,2018-04-05 10:53:29
2017-12-22,002416,8.54,8.65,8.56,8.51,1863548.00,17906981.00,2018-04-05 10:53:29
2017-12-21,002416,8.59,8.59,8.52,8.42,2304068.00,22031508.00,2018-04-05 10:53:29
2017-12-20,002416,8.67,8.67,8.49,8.49,2745814.00,26309882.00,2018-04-05 10:53:29
2017-12-19,002416,8.52,8.69,8.66,8.49,3222379.00,31195934.00,2018-04-05 10:53:29
2017-12-18,002416,8.66,8.66,8.52,8.51,2503276.00,24061180.00,2018-04-05 10:53:29
2017-12-15,002416,8.59,8.77,8.67,8.53,4079058.00,39628237.00,2018-04-05 10:53:29
2017-12-14,002416,8.50,8.71,8.61,8.45,3499470.00,33665810.00,2018-04-05 10:53:29
2017-12-13,002416,8.42,8.53,8.50,8.41,1836593.00,17435742.00,2018-04-05 10:53:29
2017-12-12,002416,8.61,8.62,8.47,8.47,2395757.00,22907799.00,2018-04-05 10:53:29
2017-12-11,002416,8.49,8.66,8.58,8.47,3066317.00,29482757.00,2018-04-05 10:53:29
2017-12-08,002416,8.45,8.55,8.50,8.40,2483190.00,23667448.00,2018-04-05 10:53:29
2017-12-07,002416,8.45,8.52,8.45,8.41,2527146.00,23999458.00,2018-04-05 10:53:29
2017-12-06,002416,8.32,8.46,8.46,8.23,2796561.00,26231098.00,2018-04-05 10:53:29
2017-12-05,002416,8.53,8.60,8.34,8.26,3990056.00,37497824.00,2018-04-05 10:53:29
2017-12-04,002416,8.57,8.70,8.55,8.49,4504264.00,43466876.00,2018-04-05 10:53:29
2017-12-01,002416,8.43,8.61,8.59,8.39,4106747.00,39241244.00,2018-04-05 10:53:29
2017-11-30,002416,8.44,8.53,8.41,8.38,2908024.00,27518862.00,2018-04-05 10:53:29
2017-11-29,002416,8.40,8.50,8.44,8.34,3844278.00,36341405.00,2018-04-05 10:53:29
2017-11-28,002416,8.24,8.53,8.41,8.24,4789519.00,45017506.00,2018-04-05 10:53:29
2017-11-27,002416,8.28,8.37,8.24,8.21,3777506.00,35061185.00,2018-04-05 10:53:29
2017-11-24,002416,8.30,8.39,8.28,8.26,3028985.00,28261004.00,2018-04-05 10:53:29
2017-11-23,002416,8.56,8.57,8.32,8.26,5215411.00,49380063.00,2018-04-05 10:53:29
2017-11-22,002416,8.49,8.68,8.58,8.47,5091110.00,48972912.00,2018-04-05 10:53:29
2017-11-21,002416,8.57,8.63,8.47,8.37,5163362.00,49177031.00,2018-04-05 10:53:29
2017-11-20,002416,8.74,8.76,8.57,8.33,6505293.00,62057726.00,2018-04-05 10:53:29
2017-11-17,002416,9.22,9.27,8.75,8.73,10141603.00,101655363.00,2018-04-05 10:53:29
2017-11-16,002416,9.18,9.32,9.19,9.17,4221767.00,43728027.00,2018-04-05 10:53:29
2017-11-15,002416,9.30,9.41,9.22,9.21,4559858.00,47589300.00,2018-04-05 10:53:29
2017-11-14,002416,9.36,9.50,9.31,9.19,7844627.00,81845513.00,2018-04-05 10:53:29
2017-11-13,002416,9.54,9.60,9.39,9.24,8509109.00,89469100.00,2018-04-05 10:53:29
2017-11-10,002416,9.75,9.75,9.56,9.51,8731862.00,93772747.00,2018-04-05 10:53:29
2017-11-09,002416,9.67,9.76,9.75,9.57,6916632.00,75021510.00,2018-04-05 10:53:29
2017-11-08,002416,9.68,9.77,9.60,9.55,6447763.00,69485518.00,2018-04-05 10:53:29
2017-11-07,002416,9.63,9.68,9.66,9.50,7225248.00,77648942.00,2018-04-05 10:53:29
2017-11-06,002416,9.44,9.70,9.64,9.28,9992525.00,107046730.00,2018-04-05 10:53:29
2017-11-03,002416,9.37,9.43,9.36,9.21,4873204.00,50880389.00,2018-04-05 10:53:29
2017-11-02,002416,9.41,9.50,9.40,9.26,7502990.00,78846651.00,2018-04-05 10:53:29
2017-11-01,002416,9.20,9.45,9.42,9.12,8448632.00,88588688.00,2018-04-05 10:53:29
2017-10-31,002416,9.08,9.28,9.20,9.02,5304103.00,54558853.00,2018-04-05 10:53:29
2017-10-30,002416,9.28,9.40,8.95,8.91,7962602.00,80888450.00,2018-04-05 10:53:29
2017-10-27,002416,9.36,9.46,9.31,9.24,4852183.00,50883139.00,2018-04-05 10:53:29
2017-10-26,002416,9.29,9.49,9.34,9.26,4972648.00,52303143.00,2018-04-05 10:53:29
2017-10-25,002416,9.22,9.31,9.30,9.21,3181386.00,33041263.00,2018-04-05 10:53:29
2017-10-24,002416,9.40,9.42,9.26,9.09,6737168.00,69724146.00,2018-04-05 10:53:29
2017-10-23,002416,9.36,9.48,9.40,9.35,4017470.00,42301945.00,2018-04-05 10:53:29
2017-10-20,002416,9.24,9.46,9.37,9.24,5163908.00,54240416.00,2018-04-05 10:53:29
2017-10-19,002416,9.68,9.78,9.36,9.22,9061716.00,96017969.00,2018-04-05 10:53:29
2017-10-18,002416,10.02,10.17,9.71,9.65,10711202.00,119073389.00,2018-04-05 10:53:29
2017-10-17,002416,9.84,10.17,10.08,9.74,12803283.00,143830755.00,2018-04-05 10:53:29
2017-10-16,002416,9.90,9.94,9.86,9.71,8161667.00,89988124.00,2018-04-05 10:53:29
2017-10-13,002416,9.98,10.06,9.96,9.91,8380050.00,93737399.00,2018-04-05 10:53:29
2017-10-12,002416,9.76,10.01,9.98,9.76,10641236.00,118358646.00,2018-04-05 10:53:29
2017-10-11,002416,9.86,10.04,9.76,9.75,7009392.00,77676025.00,2018-04-05 10:53:29
2017-10-10,002416,9.86,9.94,9.90,9.80,6685709.00,74010916.00,2018-04-05 10:53:29
2017-10-09,002416,9.65,9.98,9.89,9.65,11949916.00,131753414.00,2018-04-05 10:53:29
