tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002106,7.37,7.40,7.22,7.22,5124137.00,37439551.00,2018-05-27 05:00:59
2018-05-24,S002106,7.40,7.45,7.37,7.36,3232725.00,23904843.00,2018-05-27 05:00:59
2018-05-23,S002106,7.65,7.65,7.41,7.36,9430606.00,70360517.00,2018-05-27 05:00:59
2018-05-22,S002106,7.63,7.66,7.66,7.55,4337717.00,32995422.00,2018-05-27 05:00:59
2018-05-21,S002106,7.54,7.71,7.63,7.54,6582970.00,50231740.00,2018-05-27 05:00:59
2018-05-18,S002106,7.53,7.54,7.50,7.44,6333329.00,47414369.00,2018-05-27 05:00:59
2018-05-17,S002106,7.46,7.58,7.56,7.40,4033969.00,30175993.00,2018-05-27 05:00:59
2018-05-16,S002106,7.56,7.58,7.45,7.43,5243932.00,39266137.00,2018-05-27 05:00:59
2018-05-15,S002106,7.46,7.57,7.55,7.44,4752287.00,35697045.00,2018-05-27 05:00:59
2018-05-14,S002106,7.60,7.70,7.47,7.45,7318443.00,55261136.00,2018-05-27 05:00:59
2018-05-11,S002106,7.73,7.78,7.58,7.58,5986888.00,45871689.00,2018-05-27 05:00:59
2018-05-10,S002106,7.86,7.91,7.72,7.65,6541090.00,50720440.00,2018-05-27 05:00:59
2018-05-09,S002106,7.85,7.96,7.89,7.74,5581901.00,43861149.00,2018-05-27 05:00:59
2018-05-08,S002106,7.81,7.95,7.88,7.79,5795810.00,45528805.00,2018-05-27 05:00:59
2018-05-07,S002106,7.63,7.84,7.81,7.61,6083832.00,47332403.00,2018-05-27 05:00:59
2018-05-04,S002106,7.65,7.76,7.66,7.62,6308453.00,48530272.00,2018-05-27 05:00:59
2018-05-03,S002106,7.48,7.63,7.63,7.35,7306453.00,54821405.00,2018-05-27 05:00:59
2018-05-02,S002106,8.07,8.08,7.49,7.40,15136487.00,115615418.00,2018-05-27 05:00:59
