tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000488,5.53,5.59,5.56,5.50,15060561.00,96746816.00,2018-10-30 18:32:12
2018-09-27,S000488,5.57,5.57,5.49,5.48,15828730.00,101078334.00,2018-10-30 18:32:12
2018-09-26,S000488,5.49,5.61,5.56,5.49,17556999.00,113094931.00,2018-10-30 18:32:12
2018-09-25,S000488,5.53,5.56,5.50,5.48,16302681.00,104142082.00,2018-10-30 18:32:12
2018-09-21,S000488,5.47,5.59,5.58,5.44,20540782.00,131792984.00,2018-10-30 18:32:12
2018-09-20,S000488,5.49,5.54,5.46,5.44,12567797.00,79917913.00,2018-10-30 18:32:12
2018-09-19,S000488,5.38,5.55,5.51,5.35,23841969.00,151002103.00,2018-10-30 18:32:12
2018-09-18,S000488,5.30,5.41,5.40,5.28,13262738.00,82189171.00,2018-10-30 18:32:12
2018-09-17,S000488,5.35,5.35,5.28,5.28,9839347.00,60373114.00,2018-10-30 18:32:12
2018-09-14,S000488,5.43,5.43,5.37,5.35,9696161.00,60442808.00,2018-10-30 18:32:12
2018-09-13,S000488,5.43,5.47,5.42,5.34,14777472.00,92547480.00,2018-10-30 18:32:12
2018-09-12,S000488,5.34,5.41,5.37,5.29,15425805.00,95813272.00,2018-10-30 18:32:12
2018-09-11,S000488,5.29,5.35,5.31,5.28,16555691.00,101973147.00,2018-10-30 18:32:12
2018-09-10,S000488,5.44,5.47,5.25,5.24,21821940.00,134314876.00,2018-10-30 18:32:12
2018-09-07,S000488,5.49,5.55,5.45,5.42,16281731.00,103389330.00,2018-10-30 18:32:12
2018-09-06,S000488,5.61,5.65,5.47,5.44,27018610.00,173317797.00,2018-10-30 18:32:12
2018-09-05,S000488,5.78,5.78,5.66,5.66,17399654.00,115079551.00,2018-10-30 18:32:12
2018-09-04,S000488,5.68,5.81,5.78,5.67,19494567.00,130089271.00,2018-10-30 18:32:12
2018-09-03,S000488,5.73,5.74,5.69,5.59,20714680.00,135585342.00,2018-10-30 18:32:12
