tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601231,12.46,12.58,12.49,12.39,9866196.00,126076394.00,2018-04-05 10:53:29
2018-03-29,601231,12.57,12.66,12.38,12.31,7938597.00,100630969.00,2018-04-05 10:53:29
2018-03-28,601231,12.44,12.66,12.50,12.28,8082919.00,102918396.00,2018-04-05 10:53:29
2018-03-27,601231,12.35,12.75,12.58,12.35,11938839.00,153488414.00,2018-04-05 10:53:29
2018-03-26,601231,11.82,12.30,12.29,11.71,11162420.00,138104537.00,2018-04-05 10:53:29
2018-03-23,601231,12.23,12.58,11.83,11.68,13092360.00,161630028.00,2018-04-05 10:53:29
2018-03-22,601231,13.01,13.30,12.97,12.88,6443882.00,85745516.00,2018-04-05 10:53:29
2018-03-21,601231,13.22,13.55,12.97,12.90,10271479.00,139124827.00,2018-04-05 10:53:29
2018-03-20,601231,13.20,13.24,13.20,12.90,8659530.00,115937246.00,2018-04-05 10:53:29
2018-03-19,601231,13.43,13.60,13.34,13.20,7832687.00,107526958.00,2018-04-05 10:53:29
2018-03-16,601231,13.64,13.69,13.42,13.35,6391838.00,87976118.00,2018-04-05 10:53:29
2018-03-15,601231,13.80,13.85,13.64,13.37,7638972.00,106163958.00,2018-04-05 10:53:29
2018-03-14,601231,14.23,14.24,13.75,13.65,13183029.00,186673751.00,2018-04-05 10:53:29
2018-03-13,601231,14.25,14.38,14.25,14.04,8585026.00,125086780.00,2018-04-05 10:53:29
2018-03-12,601231,14.12,14.45,14.16,14.06,16180004.00,236096359.00,2018-04-05 10:53:29
2018-03-09,601231,13.61,14.14,14.05,13.57,12957810.00,183546506.00,2018-04-05 10:53:29
2018-03-08,601231,13.90,13.90,13.63,13.33,20681373.00,286334486.00,2018-04-05 10:53:29
2018-03-07,601231,14.49,14.65,14.10,14.01,9307412.00,135704339.00,2018-04-05 10:53:29
2018-03-06,601231,14.23,14.84,14.53,14.23,16230263.00,242311407.00,2018-04-05 10:53:29
2018-03-05,601231,13.95,14.26,14.21,13.72,11058107.00,159139327.00,2018-04-05 10:53:29
2018-03-02,601231,14.05,14.42,14.00,13.65,13977903.00,199833767.00,2018-04-05 10:53:29
2018-03-01,601231,13.88,14.36,14.20,13.77,11960612.00,173016561.00,2018-04-05 10:53:29
2018-02-28,601231,13.83,14.22,13.89,13.75,12963102.00,185790879.00,2018-04-05 10:53:29
2018-02-27,601231,13.79,14.18,13.83,13.62,14289655.00,204437425.00,2018-04-05 10:53:29
