tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600519,527.00,555.00,548.90,522.00,9688482.00,5239853122.00,2018-11-02 17:02:02
2018-10-30,S600519,510.00,543.00,524.00,509.02,20439667.00,10663392394.00,2018-11-02 17:02:02
2018-10-29,S600519,549.09,549.09,549.09,549.09,4907600.00,2694714084.00,2018-11-02 17:02:02
2018-10-26,S600519,619.00,625.00,610.10,607.98,5532738.00,3388947805.00,2018-11-02 17:02:02
2018-10-25,S600519,620.00,622.50,619.00,608.58,7556838.00,4657019123.00,2018-11-02 17:02:02
2018-10-24,S600519,628.11,650.00,636.99,620.00,7611282.00,4818473584.00,2018-11-02 17:02:02
2018-10-23,S600519,689.00,689.00,641.74,635.00,12311273.00,8076618589.00,2018-11-02 17:02:02
2018-10-22,S600519,675.00,702.02,693.00,675.00,7310857.00,5036971569.00,2018-11-02 17:02:02
2018-10-19,S600519,638.00,675.00,670.00,635.08,7619938.00,4973381203.00,2018-11-02 17:02:02
2018-10-18,S600519,660.00,660.00,645.94,644.97,5215607.00,3394332712.00,2018-11-02 17:02:02
2018-10-17,S600519,675.00,677.30,665.72,649.90,4307707.00,2846537063.00,2018-11-02 17:02:02
2018-10-16,S600519,665.98,679.53,667.14,662.01,2639360.00,1766613793.00,2018-11-02 17:02:02
2018-10-15,S600519,669.49,671.95,666.90,660.03,3560730.00,2372056680.00,2018-11-02 17:02:02
2018-10-12,S600519,651.00,672.68,668.00,650.58,5447256.00,3599837217.00,2018-11-02 17:02:02
2018-10-11,S600519,635.01,668.94,644.99,635.01,9158196.00,5953169079.00,2018-11-02 17:02:02
2018-10-10,S600519,697.26,698.00,670.92,669.69,6309820.00,4288785948.00,2018-11-02 17:02:02
2018-10-09,S600519,686.90,698.71,695.00,685.90,4022283.00,2785526957.00,2018-11-02 17:02:02
2018-10-08,S600519,715.41,719.00,686.15,686.15,8274502.00,5798721501.00,2018-11-02 17:02:02
