tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002663,2.65,2.70,2.65,2.63,13510700.00,40146770.00,2018-10-30 18:32:12
2018-07-30,S002663,2.70,2.70,2.63,2.61,14969760.00,44093169.00,2018-10-30 18:32:12
2018-07-27,S002663,2.74,2.76,2.68,2.67,21671244.00,65477179.00,2018-10-30 18:32:12
2018-07-26,S002663,2.68,2.81,2.77,2.66,38240649.00,117272381.00,2018-10-30 18:32:12
2018-07-25,S002663,2.60,2.85,2.70,2.58,41366038.00,124290409.00,2018-10-30 18:32:12
2018-07-24,S002663,2.47,2.69,2.63,2.46,38386605.00,110767064.00,2018-10-30 18:32:12
2018-07-23,S002663,2.44,2.48,2.47,2.43,11660118.00,31941758.00,2018-10-30 18:32:12
2018-07-20,S002663,2.44,2.45,2.45,2.38,12443670.00,33705847.00,2018-10-30 18:32:12
2018-07-19,S002663,2.46,2.48,2.42,2.37,15651131.00,42223894.00,2018-10-30 18:32:12
2018-07-18,S002663,2.49,2.53,2.47,2.46,16149197.00,44909891.00,2018-10-30 18:32:12
2018-07-17,S002663,2.48,2.51,2.50,2.46,18137107.00,50383989.00,2018-10-30 18:32:12
2018-07-16,S002663,2.47,2.53,2.50,2.47,23781702.00,66182949.00,2018-10-30 18:32:12
2018-07-13,S002663,2.61,2.68,2.53,2.50,58098739.00,167047606.00,2018-10-30 18:32:12
2018-07-12,S002663,2.30,2.53,2.53,2.29,31770795.00,85223530.00,2018-10-30 18:32:12
2018-07-11,S002663,2.39,2.39,2.29,2.27,24893588.00,64422738.00,2018-10-30 18:32:12
2018-07-10,S002663,2.42,2.43,2.41,2.38,22433178.00,60128327.00,2018-10-30 18:32:12
2018-07-09,S002663,2.41,2.45,2.43,2.39,19720600.00,53137173.00,2018-10-30 18:32:12
2018-07-06,S002663,2.49,2.53,2.34,2.34,23871690.00,64731590.00,2018-10-30 18:32:12
2018-07-05,S002663,2.59,2.60,2.49,2.49,8342882.00,23690531.00,2018-10-30 18:32:12
2018-07-04,S002663,2.63,2.63,2.58,2.56,9456537.00,27344961.00,2018-10-30 18:32:12
2018-07-03,S002663,2.59,2.64,2.63,2.58,10876959.00,31822635.00,2018-10-30 18:32:12
2018-07-02,S002663,2.64,2.69,2.61,2.57,10724219.00,31565665.00,2018-10-30 18:32:12
