tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002707,11.65,12.86,12.41,11.65,1856697.00,132278888.00,2018-04-05 10:53:29
2014-03-28,002707,11.61,12.11,11.69,11.45,1230362.00,83698872.00,2018-04-05 10:53:29
2014-03-27,002707,11.97,12.04,11.56,11.49,1174216.00,79554320.00,2018-04-05 10:53:29
2014-03-26,002707,11.83,12.15,12.07,11.74,1267417.00,87183808.00,2018-04-05 10:53:29
2014-03-25,002707,12.17,12.31,11.83,11.66,1936994.00,133365048.00,2018-04-05 10:53:29
2014-03-24,002707,13.21,13.47,12.29,12.22,2074396.00,153082800.00,2018-04-05 10:53:29
2014-03-21,002707,12.74,13.54,13.40,12.57,1855387.00,140551664.00,2018-04-05 10:53:29
2014-03-20,002707,12.79,13.53,12.96,12.71,2113941.00,160477648.00,2018-04-05 10:53:29
2014-03-19,002707,13.04,13.05,12.81,12.65,1457346.00,107719792.00,2018-04-05 10:53:29
2014-03-18,002707,12.99,13.60,13.17,12.83,2453133.00,187022816.00,2018-04-05 10:53:29
2014-03-17,002707,13.00,13.12,13.00,12.77,1209707.00,90208424.00,2018-04-05 10:53:29
2014-03-14,002707,12.66,13.26,13.08,12.58,1990736.00,149400560.00,2018-04-05 10:53:29
2014-03-13,002707,12.37,12.91,12.82,12.37,1777757.00,130397032.00,2018-04-05 10:53:29
2014-03-12,002707,12.73,12.97,12.43,12.20,2051320.00,148766688.00,2018-04-05 10:53:29
2014-03-11,002707,12.90,13.02,12.77,12.39,2374876.00,175394432.00,2018-04-05 10:53:29
2014-03-10,002707,13.01,13.52,12.73,12.62,3819450.00,287731136.00,2018-04-05 10:53:29
2014-03-07,002707,14.04,14.79,13.83,13.83,3454841.00,284683360.00,2018-04-05 10:53:29
2014-03-06,002707,14.14,14.34,14.14,13.41,3601415.00,289603584.00,2018-04-05 10:53:29
2014-03-05,002707,13.79,14.61,14.28,13.64,3694420.00,302040192.00,2018-04-05 10:53:29
2014-03-04,002707,14.27,15.18,13.87,13.68,5729154.00,471763520.00,2018-04-05 10:53:29
2014-03-03,002707,14.30,14.97,14.52,13.88,4744219.00,393670880.00,2018-04-05 10:53:29
2014-02-28,002707,14.05,14.99,14.54,13.96,4627975.00,388049920.00,2018-04-05 10:53:29
2014-02-27,002707,15.92,15.94,14.61,14.23,6750629.00,582831808.00,2018-04-05 10:53:29
2014-02-26,002707,14.90,16.10,15.81,14.73,8309227.00,744774976.00,2018-04-05 10:53:29
2014-02-25,002707,15.12,15.12,15.12,14.87,9844955.00,858162432.00,2018-04-05 10:53:29
2014-02-19,002707,13.74,13.74,13.74,13.74,897784.00,71185296.00,2018-04-05 10:53:29
2014-02-18,002707,12.49,12.49,12.49,12.49,2661015.00,191805968.00,2018-04-05 10:53:29
2014-02-17,002707,11.36,11.36,11.36,11.36,60965.00,3995037.00,2018-04-05 10:53:29
2014-02-11,002707,10.32,10.32,10.32,10.32,164479.00,9798014.00,2018-04-05 10:53:29
2014-02-10,002707,9.38,9.38,9.38,9.38,217136.00,11757914.00,2018-04-05 10:53:29
2014-02-07,002707,8.53,8.53,8.53,8.53,695835.00,34255956.00,2018-04-05 10:53:29
2014-01-28,002707,7.76,7.76,7.76,7.76,323298.00,14467586.00,2018-04-05 10:53:29
2014-01-27,002707,7.05,7.05,7.05,7.05,181411.00,7379800.00,2018-04-05 10:53:29
2014-01-24,002707,6.41,6.41,6.41,6.41,523378.00,19354518.00,2018-04-05 10:53:29
2014-01-23,002707,4.81,5.83,5.83,4.81,851338.00,28142588.00,2018-04-05 10:53:29
