tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600221,1.92,1.96,1.95,1.91,47814424.00,97955381.00,2018-11-02 10:24:58
2018-09-27,S600221,1.95,1.95,1.92,1.91,41328600.00,84271443.00,2018-11-02 10:24:58
2018-09-26,S600221,1.93,1.95,1.94,1.92,51176933.00,104900339.00,2018-11-02 10:24:58
2018-09-25,S600221,1.95,1.95,1.93,1.92,66708403.00,136588895.00,2018-11-02 10:24:58
2018-09-21,S600221,1.91,2.00,1.98,1.90,109536021.00,226332113.00,2018-11-02 10:24:58
2018-09-20,S600221,1.92,1.93,1.91,1.89,46981049.00,94850680.00,2018-11-02 10:24:58
2018-09-19,S600221,1.87,1.94,1.92,1.86,101482901.00,205175155.00,2018-11-02 10:24:58
2018-09-18,S600221,1.85,1.87,1.87,1.85,30437060.00,59824407.00,2018-11-02 10:24:58
2018-09-17,S600221,1.86,1.86,1.85,1.85,33789801.00,66226729.00,2018-11-02 10:24:58
2018-09-14,S600221,1.87,1.87,1.86,1.86,29221169.00,57660529.00,2018-11-02 10:24:58
2018-09-13,S600221,1.87,1.88,1.87,1.86,35334636.00,69887964.00,2018-11-02 10:24:58
2018-09-12,S600221,1.86,1.86,1.86,1.85,19960924.00,39190739.00,2018-11-02 10:24:58
2018-09-11,S600221,1.86,1.87,1.86,1.85,28723485.00,56401822.00,2018-11-02 10:24:58
2018-09-10,S600221,1.89,1.89,1.86,1.86,34326900.00,67974930.00,2018-11-02 10:24:58
2018-09-07,S600221,1.87,1.90,1.89,1.87,40356299.00,80557892.00,2018-11-02 10:24:58
2018-09-06,S600221,1.88,1.89,1.87,1.86,41532652.00,82443989.00,2018-11-02 10:24:58
2018-09-05,S600221,1.89,1.91,1.89,1.88,40351645.00,80936233.00,2018-11-02 10:24:58
2018-09-04,S600221,1.88,1.91,1.90,1.87,45395601.00,90983386.00,2018-11-02 10:24:58
2018-09-03,S600221,1.92,1.92,1.88,1.87,67839590.00,135611319.00,2018-11-02 10:24:58
