tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002142,18.22,18.69,18.64,17.88,89678536.00,1393601664.00,2018-04-05 10:53:29
2014-12-30,002142,17.95,18.55,18.25,17.63,75695352.00,1165629952.00,2018-04-05 10:53:29
2014-12-29,002142,18.66,19.19,17.88,17.66,105926272.00,1653305472.00,2018-04-05 10:53:29
2014-12-26,002142,17.42,18.30,18.19,17.31,86442752.00,1303586304.00,2018-04-05 10:53:29
2014-12-25,002142,16.95,17.88,17.60,16.76,85393416.00,1251522560.00,2018-04-05 10:53:29
2014-12-24,002142,17.51,17.63,16.61,16.21,75777336.00,1074146816.00,2018-04-05 10:53:29
2014-12-23,002142,18.01,18.31,17.44,17.13,78280544.00,1171937408.00,2018-04-05 10:53:29
2014-12-22,002142,18.02,19.54,18.43,17.96,134225872.00,2134321024.00,2018-04-05 10:53:29
2014-12-19,002142,17.46,18.33,18.13,17.35,100329120.00,1519286400.00,2018-04-05 10:53:29
2014-12-18,002142,18.37,18.64,17.64,17.32,147399008.00,2234379008.00,2018-04-05 10:53:29
2014-12-17,002142,16.77,18.32,18.32,16.59,187566048.00,2816070656.00,2018-04-05 10:53:29
2014-12-16,002142,15.75,16.65,16.65,15.70,75965328.00,1042254336.00,2018-04-05 10:53:29
2014-12-15,002142,15.93,15.97,15.83,15.40,45809804.00,607349120.00,2018-04-05 10:53:29
2014-12-12,002142,16.03,16.52,16.14,15.86,55828648.00,762302464.00,2018-04-05 10:53:29
2014-12-11,002142,15.76,16.31,15.91,15.62,72309056.00,978810496.00,2018-04-05 10:53:29
2014-12-10,002142,15.40,16.08,15.91,14.69,88391472.00,1152106112.00,2018-04-05 10:53:29
2014-12-09,002142,16.95,17.48,15.50,15.50,115933224.00,1636196736.00,2018-04-05 10:53:29
2014-12-08,002142,16.89,17.64,17.22,16.47,114455152.00,1649156992.00,2018-04-05 10:53:29
2014-12-05,002142,16.93,17.89,17.25,16.35,152889936.00,2207988480.00,2018-04-05 10:53:29
2014-12-04,002142,16.04,16.98,16.92,15.88,125765992.00,1749826432.00,2018-04-05 10:53:29
2014-12-03,002142,16.35,16.90,16.13,15.87,120457848.00,1672294912.00,2018-04-05 10:53:29
2014-12-02,002142,15.55,16.92,16.52,15.42,107689536.00,1473200640.00,2018-04-05 10:53:29
2014-12-01,002142,16.06,16.98,15.65,15.62,136227744.00,1862379136.00,2018-04-05 10:53:29
2014-11-28,002142,14.58,16.13,16.13,14.40,127251968.00,1653096832.00,2018-04-05 10:53:29
2014-11-27,002142,14.65,14.90,14.66,14.40,87611816.00,1082886272.00,2018-04-05 10:53:29
2014-11-26,002142,13.90,14.78,14.46,13.75,103941040.00,1251017728.00,2018-04-05 10:53:29
2014-11-25,002142,13.68,13.94,13.86,13.43,51620044.00,595440896.00,2018-04-05 10:53:29
2014-11-24,002142,13.18,14.02,13.71,13.08,86329248.00,988484928.00,2018-04-05 10:53:29
2014-11-21,002142,13.01,13.43,13.39,12.86,43106504.00,479767040.00,2018-04-05 10:53:29
2014-11-20,002142,12.85,13.09,13.00,12.85,22373538.00,245256656.00,2018-04-05 10:53:29
2014-11-19,002142,12.93,13.15,12.95,12.74,31988036.00,348163264.00,2018-04-05 10:53:29
2014-11-18,002142,13.22,13.22,12.96,12.92,26689276.00,294097824.00,2018-04-05 10:53:29
2014-11-17,002142,13.39,13.49,13.26,13.13,19891054.00,222985600.00,2018-04-05 10:53:29
2014-11-14,002142,13.53,13.53,13.35,13.11,29548304.00,331418976.00,2018-04-05 10:53:29
2014-11-13,002142,13.83,14.03,13.56,13.53,35193108.00,409049856.00,2018-04-05 10:53:29
2014-11-12,002142,13.63,13.76,13.76,13.47,34926424.00,401112480.00,2018-04-05 10:53:29
2014-11-11,002142,13.68,14.55,13.83,13.50,92513544.00,1098598016.00,2018-04-05 10:53:29
2014-11-10,002142,13.57,13.92,13.86,13.21,62711420.00,718704128.00,2018-04-05 10:53:29
2014-11-07,002142,13.17,14.15,13.44,13.15,106589008.00,1222661120.00,2018-04-05 10:53:29
2014-11-06,002142,13.27,13.31,13.25,13.08,20606172.00,229716240.00,2018-04-05 10:53:29
2014-11-05,002142,13.40,13.40,13.22,13.07,36364872.00,405614912.00,2018-04-05 10:53:29
2014-11-04,002142,13.41,13.54,13.33,13.14,50733764.00,570671488.00,2018-04-05 10:53:29
2014-11-03,002142,13.51,13.65,13.47,13.30,59136668.00,671002560.00,2018-04-05 10:53:29
2014-10-31,002142,12.54,13.79,13.62,12.49,127227672.00,1427696512.00,2018-04-05 10:53:29
2014-10-30,002142,12.06,12.64,12.54,12.03,60255704.00,626691200.00,2018-04-05 10:53:29
2014-10-29,002142,11.89,12.25,12.12,11.77,37200824.00,376782816.00,2018-04-05 10:53:29
2014-10-28,002142,11.76,11.90,11.89,11.70,14362233.00,142879504.00,2018-04-05 10:53:29
2014-10-27,002142,11.96,11.96,11.67,11.62,16982264.00,168507184.00,2018-04-05 10:53:29
2014-10-24,002142,11.98,12.06,12.00,11.93,15789174.00,159999904.00,2018-04-05 10:53:29
2014-10-23,002142,11.92,12.09,11.97,11.89,20782068.00,210345552.00,2018-04-05 10:53:29
2014-10-22,002142,11.80,12.15,11.93,11.78,23475024.00,237233408.00,2018-04-05 10:53:29
2014-10-21,002142,11.92,11.95,11.81,11.81,10345253.00,103605320.00,2018-04-05 10:53:29
2014-10-20,002142,11.95,11.99,11.96,11.81,14851988.00,149245792.00,2018-04-05 10:53:29
2014-10-17,002142,12.04,12.15,11.90,11.74,21335660.00,215080528.00,2018-04-05 10:53:29
2014-10-16,002142,11.83,12.43,12.04,11.79,41138440.00,423006464.00,2018-04-05 10:53:29
2014-10-15,002142,11.84,11.93,11.92,11.74,13887236.00,139056896.00,2018-04-05 10:53:29
2014-10-14,002142,11.78,11.89,11.85,11.73,12836561.00,127979936.00,2018-04-05 10:53:29
2014-10-13,002142,11.91,11.91,11.79,11.72,15049780.00,149592000.00,2018-04-05 10:53:29
2014-10-10,002142,11.95,12.02,11.95,11.90,13020105.00,131254936.00,2018-04-05 10:53:29
2014-10-09,002142,12.24,12.26,12.00,11.91,23798860.00,241781376.00,2018-04-05 10:53:29
2014-10-08,002142,12.19,12.24,12.22,12.06,16661840.00,171142480.00,2018-04-05 10:53:29
