tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000069,5.79,5.88,5.77,5.69,40485400.00,234183574.00,2018-11-02 17:02:02
2018-10-30,S000069,5.58,5.85,5.75,5.57,41772620.00,239298410.00,2018-11-02 17:02:02
2018-10-29,S000069,5.77,5.88,5.56,5.48,49399791.00,279323272.00,2018-11-02 17:02:02
2018-10-26,S000069,5.75,6.10,5.79,5.72,44290297.00,259513478.00,2018-11-02 17:02:02
2018-10-25,S000069,5.55,5.76,5.73,5.51,18707541.00,106102454.00,2018-11-02 17:02:02
2018-10-24,S000069,5.61,5.75,5.69,5.57,18756986.00,106588706.00,2018-11-02 17:02:02
2018-10-23,S000069,5.75,5.80,5.61,5.53,27103923.00,153487807.00,2018-11-02 17:02:02
2018-10-22,S000069,5.52,5.82,5.76,5.51,35402009.00,202407255.00,2018-11-02 17:02:02
2018-10-19,S000069,5.18,5.48,5.48,5.16,39863357.00,215033392.00,2018-11-02 17:02:02
2018-10-18,S000069,5.28,5.29,5.21,5.19,14347871.00,75256987.00,2018-11-02 17:02:02
2018-10-17,S000069,5.32,5.36,5.28,5.15,25575696.00,135045105.00,2018-11-02 17:02:02
2018-10-16,S000069,5.41,5.48,5.24,5.20,28043018.00,149619230.00,2018-11-02 17:02:02
2018-10-15,S000069,5.63,5.63,5.41,5.37,23627915.00,129539238.00,2018-11-02 17:02:02
2018-10-12,S000069,5.54,5.67,5.60,5.37,23523559.00,129708541.00,2018-11-02 17:02:02
2018-10-11,S000069,5.80,5.88,5.54,5.50,32124402.00,183888033.00,2018-11-02 17:02:02
2018-10-10,S000069,6.00,6.06,5.95,5.90,21966583.00,130935993.00,2018-11-02 17:02:02
2018-10-09,S000069,6.09,6.13,6.01,6.00,17877795.00,108135470.00,2018-11-02 17:02:02
2018-10-08,S000069,6.20,6.20,6.09,6.09,20501571.00,125838437.00,2018-11-02 17:02:02
