tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000926,9.25,9.48,9.26,9.19,23237864.00,394780320.00,2018-04-05 10:53:29
2015-12-30,000926,9.18,9.40,9.25,9.09,28262394.00,473579936.00,2018-04-05 10:53:29
2015-12-29,000926,9.68,9.84,9.24,9.04,36455784.00,624972288.00,2018-04-05 10:53:29
2015-12-28,000926,9.44,9.99,9.50,9.40,47154656.00,828599168.00,2018-04-05 10:53:29
2015-12-25,000926,9.20,9.47,9.38,9.20,29207374.00,494935584.00,2018-04-05 10:53:29
2015-12-24,000926,9.84,10.06,9.43,9.25,66918272.00,1172165120.00,2018-04-05 10:53:29
2015-12-23,000926,8.74,9.62,9.62,8.74,45544872.00,773866368.00,2018-04-05 10:53:29
2015-12-22,000926,8.51,8.78,8.74,8.47,30514944.00,479918272.00,2018-04-05 10:53:29
2015-12-21,000926,8.39,8.63,8.45,8.32,31172318.00,480006560.00,2018-04-05 10:53:29
2015-12-18,000926,8.63,8.76,8.49,8.41,31688508.00,494713632.00,2018-04-05 10:53:29
2015-12-17,000926,8.07,8.73,8.63,8.07,42139976.00,648246656.00,2018-04-05 10:53:29
2015-12-16,000926,8.06,8.14,7.99,7.92,19008760.00,278094400.00,2018-04-05 10:53:29
2015-12-15,000926,7.97,8.17,7.97,7.89,25049852.00,367512256.00,2018-04-05 10:53:29
2015-12-14,000926,7.56,7.85,7.80,7.56,18943108.00,266137904.00,2018-04-05 10:53:29
2015-12-11,000926,7.94,7.94,7.52,7.48,25631808.00,355584704.00,2018-04-05 10:53:29
2015-12-10,000926,8.04,8.06,7.91,7.89,16816040.00,243443328.00,2018-04-05 10:53:29
2015-12-09,000926,7.96,8.07,8.06,7.86,25442650.00,369037472.00,2018-04-05 10:53:29
2015-12-08,000926,8.24,8.30,7.96,7.84,45570524.00,666762368.00,2018-04-05 10:53:29
2015-12-07,000926,8.96,9.02,8.34,8.13,60710576.00,929400128.00,2018-04-05 10:53:29
2015-12-04,000926,9.05,9.31,9.02,8.86,51448204.00,850316736.00,2018-04-05 10:53:29
2015-12-03,000926,8.85,9.23,9.16,8.68,61399520.00,1000199168.00,2018-04-05 10:53:29
2015-12-02,000926,8.92,9.05,8.85,8.47,55172328.00,885088000.00,2018-04-05 10:53:29
2015-12-01,000926,8.45,9.22,9.06,8.41,82749376.00,1319360512.00,2018-04-05 10:53:29
2015-11-30,000926,8.28,8.68,8.55,8.06,67687152.00,1032821248.00,2018-04-05 10:53:29
2015-11-27,000926,8.46,8.60,8.25,8.17,42771256.00,649458048.00,2018-04-05 10:53:29
2015-11-26,000926,8.14,8.78,8.51,8.09,61202768.00,936809920.00,2018-04-05 10:53:29
2015-11-25,000926,8.08,8.33,8.17,8.04,49806880.00,736599808.00,2018-04-05 10:53:29
2015-11-24,000926,7.71,8.23,8.17,7.66,52712824.00,765224832.00,2018-04-05 10:53:29
2015-11-23,000926,7.73,8.02,7.75,7.62,32001466.00,454571648.00,2018-04-05 10:53:29
2015-11-20,000926,7.64,7.86,7.81,7.57,33549380.00,468280576.00,2018-04-05 10:53:29
2015-11-19,000926,7.79,8.01,7.65,7.48,35171168.00,492036256.00,2018-04-05 10:53:29
2015-11-18,000926,7.81,8.18,7.86,7.80,54183648.00,784876224.00,2018-04-05 10:53:29
2015-11-17,000926,7.79,8.23,7.86,7.74,61624328.00,892982080.00,2018-04-05 10:53:29
2015-11-16,000926,7.38,7.97,7.77,7.35,44657344.00,626143680.00,2018-04-05 10:53:29
2015-11-13,000926,7.46,7.81,7.55,7.34,36552276.00,503511104.00,2018-04-05 10:53:29
2015-11-12,000926,7.46,7.78,7.52,7.37,29985148.00,409668256.00,2018-04-05 10:53:29
2015-11-11,000926,7.23,7.63,7.45,7.19,27567286.00,370489408.00,2018-04-05 10:53:29
2015-11-10,000926,7.01,7.34,7.25,6.96,24403186.00,318994912.00,2018-04-05 10:53:29
2015-11-09,000926,6.89,7.28,7.06,6.89,27362586.00,355737856.00,2018-04-05 10:53:29
2015-11-06,000926,6.85,7.03,6.97,6.79,15945633.00,201686496.00,2018-04-05 10:53:29
2015-11-05,000926,6.90,7.00,6.86,6.74,25952376.00,323360960.00,2018-04-05 10:53:29
2015-11-04,000926,6.59,6.87,6.85,6.59,13596313.00,167369776.00,2018-04-05 10:53:29
2015-11-03,000926,6.68,6.72,6.54,6.49,8761260.00,105146512.00,2018-04-05 10:53:29
2015-11-02,000926,6.79,6.80,6.68,6.63,13857937.00,168956960.00,2018-04-05 10:53:29
