tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300376,6.95,7.29,7.23,6.55,28657993.00,1598961929.00,2018-04-05 10:53:29
2017-03-30,300376,7.36,7.53,6.99,6.93,26402664.00,1534997928.00,2018-04-05 10:53:29
2017-03-29,300376,7.27,7.69,7.46,7.15,36676841.00,2200157324.00,2018-04-05 10:53:29
2017-03-28,300376,6.92,7.08,7.05,6.87,19089799.00,1081928634.00,2018-04-05 10:53:29
2017-03-27,300376,6.98,7.20,6.96,6.82,17240238.00,981579484.00,2018-04-05 10:53:29
2017-03-24,300376,7.06,7.17,6.98,6.90,18777718.00,1066468808.00,2018-04-05 10:53:29
2017-03-23,300376,7.67,7.70,7.07,6.96,37635539.00,2190564036.00,2018-04-05 10:53:29
2017-03-22,300376,7.39,7.75,7.74,7.36,22395087.00,1372457288.00,2018-04-05 10:53:29
2017-03-21,300376,7.55,7.56,7.36,7.07,29393614.00,1745229171.00,2018-04-05 10:53:29
2017-03-20,300376,7.81,7.90,7.77,7.48,22366990.00,1390751833.00,2018-04-05 10:53:29
2017-03-17,300376,7.54,8.16,7.85,7.43,26288889.00,1652928474.00,2018-04-05 10:53:29
2017-03-16,300376,7.38,7.60,7.54,7.27,23551968.00,1417284696.00,2018-04-05 10:53:29
2017-03-15,300376,6.80,7.58,7.41,6.78,30526664.00,1782161614.00,2018-04-05 10:53:29
2017-03-14,300376,6.65,7.11,6.89,6.65,21567542.00,1206875095.00,2018-04-05 10:53:29
2017-03-13,300376,6.65,6.71,6.67,6.49,16726727.00,893307198.00,2018-04-05 10:53:29
2017-03-10,300376,6.26,6.86,6.68,6.26,28941204.00,1536113676.00,2018-04-05 10:53:29
2017-03-09,300376,6.26,6.34,6.28,6.17,17709211.00,896817964.00,2018-04-05 10:53:29
2017-03-08,300376,6.22,6.41,6.25,6.22,18605562.00,948054280.00,2018-04-05 10:53:29
2017-03-07,300376,6.19,6.37,6.23,6.19,21300336.00,1077179007.00,2018-04-05 10:53:29
2017-03-06,300376,5.95,6.43,6.28,5.85,32431257.00,1604928444.00,2018-04-05 10:53:29
2017-03-03,300376,5.67,6.13,5.94,5.67,33405650.00,1595275495.00,2018-04-05 10:53:29
2017-03-02,300376,5.69,5.98,5.70,5.69,38606638.00,1817513833.00,2018-04-05 10:53:29
2017-03-01,300376,5.44,5.63,5.63,5.38,28182039.00,1269465879.00,2018-04-05 10:53:29
2017-02-28,300376,5.08,5.30,5.12,5.07,13433440.00,562241021.00,2018-04-05 10:53:29
2017-02-27,300376,5.42,5.47,5.05,5.05,16911173.00,712964458.00,2018-04-05 10:53:29
2017-02-24,300376,5.44,5.48,5.45,5.40,7786657.00,342747128.00,2018-04-05 10:53:29
2017-02-23,300376,5.60,5.60,5.50,5.43,12711434.00,564400515.00,2018-04-05 10:53:29
2017-02-22,300376,5.58,5.62,5.56,5.47,13212651.00,593147071.00,2018-04-05 10:53:29
2017-02-21,300376,5.49,5.70,5.64,5.46,21289848.00,969013999.00,2018-04-05 10:53:29
2017-02-20,300376,5.44,5.50,5.43,5.30,11768271.00,513968558.00,2018-04-05 10:53:29
2017-02-17,300376,5.54,5.59,5.46,5.39,17284049.00,766939693.00,2018-04-05 10:53:29
2017-02-16,300376,5.56,5.67,5.63,5.45,21112047.00,948411595.00,2018-04-05 10:53:29
2017-02-15,300376,5.55,5.82,5.56,5.42,35996466.00,1637186629.00,2018-04-05 10:53:29
2017-02-14,300376,5.54,5.61,5.56,5.42,33828421.00,1507960545.00,2018-04-05 10:53:29
2017-02-13,300376,4.83,5.37,5.37,4.82,19619769.00,823281255.00,2018-04-05 10:53:29
2017-02-10,300376,5.04,5.07,4.88,4.87,15413224.00,620192138.00,2018-04-05 10:53:29
2017-02-09,300376,5.06,5.30,5.09,5.04,23557892.00,984386755.00,2018-04-05 10:53:29
2017-02-08,300376,5.03,5.09,5.07,4.94,13351097.00,541164384.00,2018-04-05 10:53:29
2017-02-07,300376,5.02,5.13,5.06,4.99,12418145.00,507720546.00,2018-04-05 10:53:29
2017-02-06,300376,5.01,5.13,5.08,4.90,13620537.00,555193836.00,2018-04-05 10:53:29
2017-02-03,300376,4.84,5.26,4.98,4.83,19908314.00,812874956.00,2018-04-05 10:53:29
2017-01-26,300376,4.83,4.86,4.80,4.75,12596593.00,489462622.00,2018-04-05 10:53:29
2017-01-25,300376,4.65,5.02,4.88,4.59,24365994.00,951425733.00,2018-04-05 10:53:29
2017-01-24,300376,4.66,4.75,4.61,4.60,11786957.00,442959481.00,2018-04-05 10:53:29
2017-01-23,300376,4.64,4.71,4.69,4.60,11871584.00,447530981.00,2018-04-05 10:53:29
2017-01-20,300376,4.47,4.74,4.61,4.45,16556765.00,618261015.00,2018-04-05 10:53:29
