tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000009,6.40,6.42,6.26,6.21,84198728.00,1161698816.00,2018-04-05 10:53:29
2016-03-30,000009,6.10,6.36,6.36,6.00,109109464.00,1479934208.00,2018-04-05 10:53:29
2016-03-29,000009,6.04,6.22,6.01,5.92,88450120.00,1176822272.00,2018-04-05 10:53:29
2016-03-28,000009,6.05,6.24,6.00,5.98,87872104.00,1175101440.00,2018-04-05 10:53:29
2016-03-25,000009,5.85,5.97,5.96,5.85,47144728.00,612140928.00,2018-04-05 10:53:29
2016-03-24,000009,6.00,6.05,5.89,5.85,70559024.00,918955456.00,2018-04-05 10:53:29
2016-03-23,000009,5.96,6.05,6.03,5.94,49801628.00,654768384.00,2018-04-05 10:53:29
2016-03-22,000009,5.99,6.16,5.99,5.96,67950984.00,899536064.00,2018-04-05 10:53:29
2016-03-21,000009,6.01,6.08,6.07,5.94,90661032.00,1194829696.00,2018-04-05 10:53:29
2016-03-18,000009,5.72,6.02,5.91,5.69,105663232.00,1359802112.00,2018-04-05 10:53:29
2016-03-17,000009,5.47,5.72,5.71,5.47,88379768.00,1092499456.00,2018-04-05 10:53:29
2016-03-16,000009,5.62,5.66,5.41,5.39,47588420.00,574778944.00,2018-04-05 10:53:29
2016-03-15,000009,5.53,5.68,5.55,5.50,51391460.00,629497280.00,2018-04-05 10:53:29
2016-03-14,000009,5.38,5.64,5.53,5.36,46752036.00,566959552.00,2018-04-05 10:53:29
2016-03-11,000009,5.27,5.35,5.28,5.19,28673578.00,331833696.00,2018-04-05 10:53:29
2016-03-10,000009,5.49,5.56,5.37,5.34,36595960.00,437879008.00,2018-04-05 10:53:29
2016-03-09,000009,5.53,5.62,5.47,5.43,43569924.00,527500032.00,2018-04-05 10:53:29
2016-03-08,000009,5.70,5.74,5.73,5.43,60012848.00,738325696.00,2018-04-05 10:53:29
2016-03-07,000009,5.52,5.78,5.77,5.52,69166688.00,859038336.00,2018-04-05 10:53:29
2016-03-04,000009,5.52,5.65,5.46,5.34,63774928.00,768728960.00,2018-04-05 10:53:29
2016-03-03,000009,5.47,5.92,5.59,5.43,92448680.00,1152344192.00,2018-04-05 10:53:29
2016-03-02,000009,5.17,5.56,5.53,5.13,69854496.00,819709312.00,2018-04-05 10:53:29
2016-03-01,000009,5.06,5.24,5.19,4.94,49883936.00,559289536.00,2018-04-05 10:53:29
2016-02-29,000009,5.46,5.47,5.01,5.00,66447880.00,743555328.00,2018-04-05 10:53:29
2016-02-26,000009,5.50,5.65,5.55,5.43,58088160.00,704985344.00,2018-04-05 10:53:29
2016-02-25,000009,6.05,6.11,5.44,5.42,88923544.00,1133761920.00,2018-04-05 10:53:29
2016-02-24,000009,5.97,6.03,6.02,5.76,50510764.00,655963584.00,2018-04-05 10:53:29
2016-02-23,000009,6.04,6.10,6.00,5.88,54282640.00,714207296.00,2018-04-05 10:53:29
