tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600062,23.98,24.18,23.79,23.64,2211359.00,42827876.00,2018-04-05 10:53:29
2014-03-28,600062,24.17,24.37,23.99,23.94,2579230.00,50409424.00,2018-04-05 10:53:29
2014-03-27,600062,24.73,24.93,24.21,24.18,3098501.00,61352600.00,2018-04-05 10:53:29
2014-03-26,600062,24.65,24.96,24.79,24.59,2658279.00,53428852.00,2018-04-05 10:53:29
2014-03-25,600062,24.63,24.83,24.58,24.43,2113178.00,42153476.00,2018-04-05 10:53:29
2014-03-24,600062,24.73,24.90,24.64,24.43,3410958.00,68130264.00,2018-04-05 10:53:29
2014-03-21,600062,24.26,24.89,24.79,24.04,3215245.00,63585616.00,2018-04-05 10:53:29
2014-03-20,600062,24.70,25.05,24.26,24.23,3079819.00,61526136.00,2018-04-05 10:53:29
2014-03-19,600062,25.26,25.26,24.89,24.79,2805878.00,56648280.00,2018-04-05 10:53:29
2014-03-18,600062,25.28,25.48,25.27,25.06,3286226.00,67142160.00,2018-04-05 10:53:29
2014-03-17,600062,24.43,25.92,25.27,24.43,6801264.00,139558016.00,2018-04-05 10:53:29
2014-03-14,600062,24.68,24.74,24.38,24.23,3101643.00,61326716.00,2018-04-05 10:53:29
2014-03-13,600062,24.51,24.90,24.67,24.42,3985011.00,79571168.00,2018-04-05 10:53:29
2014-03-12,600062,24.18,25.33,24.69,24.18,10085537.00,202352864.00,2018-04-05 10:53:29
2014-03-11,600062,23.53,24.06,23.90,23.47,3111856.00,60092048.00,2018-04-05 10:53:29
2014-03-10,600062,23.75,23.94,23.48,23.38,2859936.00,54616568.00,2018-04-05 10:53:29
2014-03-07,600062,23.88,24.17,23.95,23.77,2879652.00,55897092.00,2018-04-05 10:53:29
2014-03-06,600062,24.15,24.15,23.89,23.53,3572738.00,68860032.00,2018-04-05 10:53:29
2014-03-05,600062,24.43,24.49,24.12,24.00,2723562.00,53561568.00,2018-04-05 10:53:29
2014-03-04,600062,24.31,24.49,24.36,23.98,2655454.00,52111492.00,2018-04-05 10:53:29
2014-03-03,600062,23.93,24.49,24.44,23.83,3099526.00,61001776.00,2018-04-05 10:53:29
