tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S000963,73.70,75.81,74.60,71.14,7732780.00,572515222.00,2018-05-31 05:00:59
2018-05-29,S000963,76.70,80.59,74.10,74.01,13585669.00,1057851574.00,2018-05-31 05:00:59
2018-05-28,S000963,75.00,77.02,76.98,74.77,7186951.00,544826722.00,2018-05-31 05:00:59
2018-05-25,S000963,74.00,76.18,75.40,73.82,6228390.00,470457025.00,2018-05-31 05:00:59
2018-05-24,S000963,74.01,74.70,74.12,73.42,3746284.00,277187832.00,2018-05-31 05:00:59
2018-05-23,S000963,75.48,76.30,74.46,73.92,6043768.00,452202723.00,2018-05-31 05:00:59
2018-05-22,S000963,74.30,76.01,75.86,74.16,5622423.00,423856207.00,2018-05-31 05:00:59
2018-05-21,S000963,74.35,76.10,74.15,73.68,5335798.00,398185193.00,2018-05-31 05:00:59
2018-05-18,S000963,73.07,74.78,74.32,71.82,4284145.00,314894173.00,2018-05-31 05:00:59
2018-05-17,S000963,74.55,75.49,72.99,72.63,6061182.00,447304223.00,2018-05-31 05:00:59
2018-05-16,S000963,73.46,75.25,74.88,72.99,6070257.00,453012400.00,2018-05-31 05:00:59
2018-05-15,S000963,71.39,74.73,73.68,71.39,6840296.00,503433229.00,2018-05-31 05:00:59
2018-05-14,S000963,71.04,72.08,71.70,68.88,7323957.00,514684419.00,2018-05-31 05:00:59
2018-05-11,S000963,72.92,74.60,70.72,70.50,7360030.00,532964836.00,2018-05-31 05:00:59
2018-05-10,S000963,71.70,73.78,72.90,71.38,6294183.00,457373030.00,2018-05-31 05:00:59
2018-05-09,S000963,72.00,72.17,71.50,70.86,3585584.00,255621977.00,2018-05-31 05:00:59
2018-05-08,S000963,73.25,73.30,71.96,71.50,6087741.00,438764245.00,2018-05-31 05:00:59
2018-05-07,S000963,69.76,73.83,73.20,69.71,8497407.00,613093801.00,2018-05-31 05:00:59
2018-05-04,S000963,66.98,70.14,69.76,66.51,7681203.00,529827926.00,2018-05-31 05:00:59
2018-05-03,S000963,67.31,67.60,67.24,65.10,5759317.00,382789067.00,2018-05-31 05:00:59
2018-05-02,S000963,69.00,70.18,67.90,66.00,6867159.00,466858696.00,2018-05-31 05:00:59
