tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002146,10.00,10.02,9.76,9.67,17066589.00,149695333.00,2018-04-05 10:53:29
2017-03-30,002146,9.69,10.04,10.00,9.57,18446053.00,162159552.00,2018-04-05 10:53:29
2017-03-29,002146,9.82,9.84,9.72,9.69,5225684.00,45573135.00,2018-04-05 10:53:29
2017-03-28,002146,9.73,9.87,9.79,9.72,9407669.00,82440363.00,2018-04-05 10:53:29
2017-03-27,002146,9.96,10.01,9.72,9.67,15847336.00,138497007.00,2018-04-05 10:53:29
2017-03-24,002146,9.96,10.01,9.97,9.87,9867587.00,87718083.00,2018-04-05 10:53:29
2017-03-23,002146,9.86,10.04,9.93,9.83,10607327.00,94199749.00,2018-04-05 10:53:29
2017-03-22,002146,10.01,10.08,9.93,9.74,19349551.00,171410132.00,2018-04-05 10:53:29
2017-03-21,002146,10.06,10.16,10.07,9.92,13823464.00,123565861.00,2018-04-05 10:53:29
2017-03-20,002146,10.15,10.15,10.05,9.88,20227001.00,180488276.00,2018-04-05 10:53:29
2017-03-17,002146,10.35,10.43,10.20,10.16,14281382.00,130813642.00,2018-04-05 10:53:29
2017-03-16,002146,10.32,10.51,10.35,10.29,16292090.00,151301720.00,2018-04-05 10:53:29
2017-03-15,002146,10.14,10.49,10.32,10.11,21649140.00,199682999.00,2018-04-05 10:53:29
2017-03-14,002146,10.30,10.44,10.16,10.14,24435694.00,224803402.00,2018-04-05 10:53:29
2017-03-13,002146,10.05,10.39,10.29,9.86,35319533.00,323110976.00,2018-04-05 10:53:29
2017-03-10,002146,9.94,10.27,10.07,9.93,17661067.00,160063636.00,2018-04-05 10:53:29
2017-03-09,002146,10.11,10.12,9.98,9.94,10267564.00,91705138.00,2018-04-05 10:53:29
2017-03-08,002146,9.89,10.22,10.12,9.86,28003689.00,252714337.00,2018-04-05 10:53:29
2017-03-07,002146,9.84,9.93,9.88,9.74,12290455.00,108263645.00,2018-04-05 10:53:29
2017-03-06,002146,9.68,9.93,9.83,9.65,15720427.00,138024576.00,2018-04-05 10:53:29
2017-03-03,002146,9.61,9.70,9.67,9.47,9837007.00,84119881.00,2018-04-05 10:53:29
2017-03-02,002146,9.66,9.75,9.64,9.61,8756799.00,75837060.00,2018-04-05 10:53:29
2017-03-01,002146,9.54,9.76,9.67,9.54,14575083.00,126144014.00,2018-04-05 10:53:29
2017-02-28,002146,9.48,9.66,9.54,9.48,20214541.00,172878300.00,2018-04-05 10:53:29
2017-02-27,002146,9.77,9.79,9.45,9.31,28946268.00,246789334.00,2018-04-05 10:53:29
2017-02-24,002146,9.95,9.95,9.77,9.60,25958311.00,225991681.00,2018-04-05 10:53:29
2017-02-23,002146,10.17,10.17,9.94,9.78,19941648.00,176971424.00,2018-04-05 10:53:29
2017-02-22,002146,10.02,10.32,10.21,9.95,24223644.00,219744621.00,2018-04-05 10:53:29
2017-02-21,002146,10.10,10.19,10.02,9.96,13022168.00,116994986.00,2018-04-05 10:53:29
2017-02-20,002146,9.75,10.12,10.10,9.74,26028082.00,233175725.00,2018-04-05 10:53:29
2017-02-17,002146,9.67,9.91,9.74,9.61,8966084.00,78366489.00,2018-04-05 10:53:29
2017-02-16,002146,9.69,9.75,9.70,9.57,9473185.00,81784673.00,2018-04-05 10:53:29
2017-02-15,002146,9.69,9.85,9.73,9.63,14664473.00,127895416.00,2018-04-05 10:53:29
2017-02-14,002146,9.42,9.89,9.72,9.40,21472513.00,185784997.00,2018-04-05 10:53:29
2017-02-13,002146,9.36,9.47,9.45,9.27,11995760.00,100290437.00,2018-04-05 10:53:29
2017-02-10,002146,9.46,9.48,9.35,9.30,12157256.00,101878041.00,2018-04-05 10:53:29
2017-02-09,002146,9.16,9.35,9.33,9.13,14316963.00,118610752.00,2018-04-05 10:53:29
2017-02-08,002146,9.10,9.14,9.12,9.07,6718084.00,54715357.00,2018-04-05 10:53:29
2017-02-07,002146,9.19,9.20,9.11,9.04,9006216.00,73270901.00,2018-04-05 10:53:29
2017-02-06,002146,9.09,9.18,9.16,9.08,7484835.00,61076180.00,2018-04-05 10:53:29
2017-02-03,002146,9.09,9.17,9.11,9.08,5528437.00,45015579.00,2018-04-05 10:53:29
2017-01-26,002146,9.11,9.16,9.09,9.05,7975937.00,64907462.00,2018-04-05 10:53:29
2017-01-25,002146,9.12,9.12,9.09,8.97,10045792.00,81297834.00,2018-04-05 10:53:29
2017-01-24,002146,8.97,9.20,9.12,8.95,14784216.00,120189899.00,2018-04-05 10:53:29
2017-01-23,002146,9.00,9.10,8.98,8.95,8318478.00,67003473.00,2018-04-05 10:53:29
2017-01-20,002146,8.90,9.00,8.99,8.82,17963550.00,143097787.00,2018-04-05 10:53:29
2017-01-19,002146,8.76,8.89,8.76,8.71,8433948.00,66352024.00,2018-04-05 10:53:29
2017-01-18,002146,8.57,8.78,8.75,8.54,8179840.00,63693545.00,2018-04-05 10:53:29
2017-01-17,002146,8.60,8.64,8.58,8.43,6512516.00,49679728.00,2018-04-05 10:53:29
2017-01-16,002146,8.71,8.74,8.62,8.42,9356586.00,71930560.00,2018-04-05 10:53:29
2017-01-13,002146,8.72,8.82,8.72,8.65,6494762.00,50843783.00,2018-04-05 10:53:29
2017-01-12,002146,8.71,8.78,8.67,8.66,3477378.00,27074885.00,2018-04-05 10:53:29
2017-01-11,002146,8.89,8.89,8.73,8.66,7485797.00,58565445.00,2018-04-05 10:53:29
2017-01-10,002146,8.83,8.94,8.88,8.81,6925336.00,55001040.00,2018-04-05 10:53:29
2017-01-09,002146,8.83,8.92,8.85,8.81,5007381.00,39682256.00,2018-04-05 10:53:29
2017-01-06,002146,8.89,8.89,8.82,8.80,5026444.00,39706551.00,2018-04-05 10:53:29
2017-01-05,002146,8.88,8.92,8.88,8.82,7672211.00,60817603.00,2018-04-05 10:53:29
2017-01-04,002146,8.80,8.88,8.88,8.69,11662913.00,91412543.00,2018-04-05 10:53:29
2017-01-03,002146,8.82,8.93,8.79,8.76,10066647.00,79454135.00,2018-04-05 10:53:29
