tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600872,25.76,26.17,25.75,25.23,6705506.00,157234973.00,2018-04-05 10:53:29
2018-03-29,600872,25.25,25.83,25.79,24.48,7931043.00,182272740.00,2018-04-05 10:53:29
2018-03-28,600872,26.00,26.43,25.08,24.81,10546350.00,245131381.00,2018-04-05 10:53:29
2018-03-27,600872,26.85,27.20,26.22,25.96,7858925.00,189119503.00,2018-04-05 10:53:29
2018-03-26,600872,26.11,26.77,26.75,25.38,4181863.00,100001449.00,2018-04-05 10:53:29
2018-03-23,600872,25.72,26.58,26.10,25.49,6349227.00,151704298.00,2018-04-05 10:53:29
2018-03-22,600872,27.62,27.78,27.00,26.81,4568888.00,113292274.00,2018-04-05 10:53:29
2018-03-21,600872,27.68,28.09,27.64,27.43,5493658.00,139113784.00,2018-04-05 10:53:29
2018-03-20,600872,27.58,27.92,27.68,27.26,3524351.00,88609485.00,2018-04-05 10:53:29
2018-03-19,600872,27.65,27.87,27.76,26.99,5668158.00,141843077.00,2018-04-05 10:53:29
2018-03-16,600872,27.87,28.04,27.62,27.55,4014156.00,101700968.00,2018-04-05 10:53:29
2018-03-15,600872,27.41,28.04,27.78,27.31,9113300.00,230772625.00,2018-04-05 10:53:29
2018-03-14,600872,27.43,27.70,27.20,27.10,8024935.00,199745062.00,2018-04-05 10:53:29
2018-03-13,600872,28.73,28.84,27.41,27.33,14258447.00,361449232.00,2018-04-05 10:53:29
2018-03-12,600872,29.40,29.58,28.85,28.65,6952465.00,183462240.00,2018-04-05 10:53:29
2018-03-09,600872,29.07,29.36,29.35,28.93,3622071.00,96123634.00,2018-04-05 10:53:29
2018-03-08,600872,28.66,29.14,29.09,28.66,2870984.00,75788231.00,2018-04-05 10:53:29
2018-03-07,600872,29.35,29.49,28.64,28.44,3810801.00,100389899.00,2018-04-05 10:53:29
2018-03-06,600872,29.40,29.40,29.32,28.67,4723996.00,125091552.00,2018-04-05 10:53:29
2018-03-05,600872,29.43,29.62,28.98,28.75,2772836.00,73545435.00,2018-04-05 10:53:29
2018-03-02,600872,29.48,29.90,29.36,29.33,2761835.00,74539622.00,2018-04-05 10:53:29
