tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601375,4.85,4.98,4.83,4.73,94168151.00,455795660.00,2018-11-02 17:02:02
2018-10-30,S601375,4.58,5.03,5.03,4.42,118636965.00,573309040.00,2018-11-02 17:02:02
2018-10-29,S601375,4.62,4.83,4.57,4.53,63995757.00,297234676.00,2018-11-02 17:02:02
2018-10-26,S601375,4.72,5.05,4.75,4.61,119320449.00,575136173.00,2018-11-02 17:02:02
2018-10-25,S601375,4.01,4.61,4.61,3.98,94945189.00,421547334.00,2018-11-02 17:02:02
2018-10-24,S601375,3.90,4.32,4.19,3.87,58610333.00,242043070.00,2018-11-02 17:02:02
2018-10-23,S601375,4.12,4.22,4.02,3.93,62703673.00,255920635.00,2018-11-02 17:02:02
2018-10-22,S601375,3.53,3.84,3.84,3.51,18877194.00,70807982.00,2018-11-02 17:02:02
2018-10-19,S601375,3.36,3.51,3.49,3.33,8760686.00,30140304.00,2018-11-02 17:02:02
2018-10-18,S601375,3.51,3.52,3.41,3.40,5965486.00,20684249.00,2018-11-02 17:02:02
2018-10-17,S601375,3.57,3.60,3.54,3.46,5922847.00,20916734.00,2018-11-02 17:02:02
2018-10-16,S601375,3.55,3.63,3.52,3.52,5828900.00,20843330.00,2018-11-02 17:02:02
2018-10-15,S601375,3.65,3.67,3.57,3.57,5472700.00,19810839.00,2018-11-02 17:02:02
2018-10-12,S601375,3.64,3.68,3.63,3.50,10080427.00,36374061.00,2018-11-02 17:02:02
2018-10-11,S601375,3.95,3.99,3.69,3.66,17049138.00,64312434.00,2018-11-02 17:02:02
2018-10-10,S601375,4.09,4.10,4.07,4.05,3545200.00,14447692.00,2018-11-02 17:02:02
2018-10-09,S601375,4.08,4.11,4.08,4.05,4652627.00,18978217.00,2018-11-02 17:02:02
2018-10-08,S601375,4.15,4.17,4.08,4.05,8422915.00,34727295.00,2018-11-02 17:02:02
