tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002050,16.07,16.24,15.65,14.82,30890399.00,477001228.00,2018-05-03 05:00:01
2018-04-26,002050,16.85,16.85,16.07,15.94,26307061.00,426862606.00,2018-05-03 05:00:01
2018-04-25,002050,17.39,17.39,16.93,16.86,10847807.00,185190440.00,2018-05-03 05:00:01
2018-04-24,002050,16.90,17.48,17.39,16.82,10352323.00,178158180.00,2018-05-03 05:00:01
2018-04-23,002050,16.87,17.05,16.78,16.48,13048271.00,219403565.00,2018-05-03 05:00:01
2018-04-20,002050,17.30,17.37,16.74,16.70,9968655.00,169572331.00,2018-05-03 05:00:01
2018-04-19,002050,17.07,17.61,17.44,17.07,9051206.00,157462066.00,2018-05-03 05:00:01
2018-04-18,002050,16.86,17.22,17.14,16.73,11232879.00,190981703.00,2018-05-03 05:00:01
2018-04-17,002050,17.17,17.40,16.79,16.75,15286151.00,259111386.00,2018-05-03 05:00:01
2018-04-16,002050,17.78,17.78,17.18,17.00,16219155.00,279527592.00,2018-05-03 05:00:01
2018-04-13,002050,17.94,18.23,17.87,17.76,10551418.00,189724516.00,2018-05-03 05:00:01
2018-04-12,002050,17.85,18.15,17.73,17.63,11561147.00,207197673.00,2018-05-03 05:00:01
2018-04-11,002050,17.95,18.09,17.85,17.70,14322257.00,255977415.00,2018-05-03 05:00:01
2018-04-10,002050,17.20,17.92,17.76,17.12,15987182.00,281688884.00,2018-05-03 05:00:01
2018-04-09,002050,17.45,17.65,17.12,17.00,13140451.00,226294381.00,2018-05-03 05:00:01
2018-04-04,002050,17.79,17.98,17.53,17.50,11251238.00,199661504.00,2018-05-03 05:00:01
2018-04-03,002050,16.71,17.83,17.70,16.65,23375071.00,407287462.00,2018-05-03 05:00:01
2018-04-02,002050,17.76,18.05,17.02,17.00,21695605.00,378908594.00,2018-05-03 05:00:01
