tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600415,5.14,5.21,5.15,5.08,73662872.00,564393949.00,2018-04-05 10:53:29
2016-03-30,600415,4.99,5.12,5.11,4.99,57500959.00,433452049.00,2018-04-05 10:53:29
2016-03-29,600415,5.00,5.04,4.97,4.90,44334856.00,327930982.00,2018-04-05 10:53:29
2016-03-28,600415,5.04,5.11,4.97,4.95,27555360.00,205956480.00,2018-04-05 10:53:29
2016-03-25,600415,5.00,5.07,5.03,4.95,24974189.00,185781196.00,2018-04-05 10:53:29
2016-03-24,600415,5.13,5.14,4.98,4.97,54224083.00,407080002.00,2018-04-05 10:53:29
2016-03-23,600415,5.06,5.28,5.18,5.04,84905371.00,649379800.00,2018-04-05 10:53:29
2016-03-22,600415,5.08,5.19,5.10,5.02,82853096.00,630431529.00,2018-04-05 10:53:29
2016-03-21,600415,5.12,5.16,5.12,5.06,100144629.00,759081040.00,2018-04-05 10:53:29
2016-03-18,600415,4.79,5.13,5.10,4.77,123369842.00,917507944.00,2018-04-05 10:53:29
2016-03-17,600415,4.64,4.83,4.77,4.62,45379743.00,320133290.00,2018-04-05 10:53:29
2016-03-16,600415,4.73,4.76,4.62,4.61,28169894.00,194975400.00,2018-04-05 10:53:29
2016-03-15,600415,4.73,4.83,4.71,4.70,43297934.00,305997780.00,2018-04-05 10:53:29
2016-03-14,600415,4.71,4.85,4.77,4.70,45738591.00,325399424.00,2018-04-05 10:53:29
2016-03-11,600415,4.65,4.71,4.63,4.54,26774593.00,183986746.00,2018-04-05 10:53:29
2016-03-10,600415,4.76,4.82,4.69,4.68,38605313.00,272497647.00,2018-04-05 10:53:29
2016-03-09,600415,4.85,4.91,4.76,4.72,40418104.00,289227456.00,2018-04-05 10:53:29
2016-03-08,600415,4.75,4.86,4.83,4.55,48971775.00,343456774.00,2018-04-05 10:53:29
2016-03-07,600415,4.76,4.87,4.79,4.76,35743505.00,255522635.00,2018-04-05 10:53:29
2016-03-04,600415,4.83,4.89,4.73,4.65,70456913.00,498205891.00,2018-04-05 10:53:29
2016-03-03,600415,5.02,5.14,4.93,4.88,164012392.00,1218514224.00,2018-04-05 10:53:29
2016-03-02,600415,4.79,5.14,5.10,4.75,97181207.00,717838793.00,2018-04-05 10:53:29
2016-03-01,600415,4.40,4.79,4.79,4.32,61402324.00,422095901.00,2018-04-05 10:53:29
2016-02-29,600415,4.74,4.74,4.36,4.27,34953647.00,229171152.00,2018-04-05 10:53:29
2016-02-26,600415,4.69,4.79,4.74,4.56,30683227.00,214604720.00,2018-04-05 10:53:29
2016-02-25,600415,4.95,5.10,4.68,4.62,61499982.00,442329362.00,2018-04-05 10:53:29
2016-02-24,600415,4.77,5.02,5.00,4.75,44979287.00,326038371.00,2018-04-05 10:53:29
2016-02-23,600415,4.89,4.89,4.80,4.73,34442930.00,245912919.00,2018-04-05 10:53:29
2016-02-22,600415,4.92,5.01,4.92,4.85,55981324.00,408470506.00,2018-04-05 10:53:29
2016-02-19,600415,4.95,4.99,4.87,4.79,66349323.00,481682011.00,2018-04-05 10:53:29
2016-02-18,600415,5.01,5.18,4.97,4.83,105124596.00,771579181.00,2018-04-05 10:53:29
2016-02-17,600415,4.49,4.91,4.91,4.45,106142391.00,764116291.00,2018-04-05 10:53:29
2016-02-16,600415,4.25,4.48,4.46,4.25,34129521.00,223175537.00,2018-04-05 10:53:29
2016-02-15,600415,4.11,4.23,4.22,4.05,18114304.00,111297003.00,2018-04-05 10:53:29
2016-02-05,600415,4.27,4.28,4.20,4.19,15431618.00,96988166.00,2018-04-05 10:53:29
2016-02-04,600415,4.19,4.27,4.23,4.17,24675027.00,154817223.00,2018-04-05 10:53:29
2016-02-03,600415,4.06,4.17,4.15,4.05,23391622.00,143064629.00,2018-04-05 10:53:29
2016-02-02,600415,4.00,4.16,4.11,4.00,24000932.00,146598011.00,2018-04-05 10:53:29
