tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600383,9.18,9.26,9.14,9.10,14672968.00,133328309.00,2018-11-02 10:24:58
2018-09-27,S600383,9.11,9.21,9.12,9.06,12233317.00,110909156.00,2018-11-02 10:24:58
2018-09-26,S600383,9.16,9.27,9.11,9.08,16293651.00,148331931.00,2018-11-02 10:24:58
2018-09-25,S600383,9.32,9.32,9.19,9.02,33945879.00,308379305.00,2018-11-02 10:24:58
2018-09-21,S600383,9.31,9.63,9.58,9.21,23203727.00,217530683.00,2018-11-02 10:24:58
2018-09-20,S600383,9.28,9.35,9.25,9.22,14627942.00,134508684.00,2018-11-02 10:24:58
2018-09-19,S600383,8.87,9.35,9.34,8.83,29373549.00,268926746.00,2018-11-02 10:24:58
2018-09-18,S600383,8.71,8.88,8.87,8.66,7624884.00,66465728.00,2018-11-02 10:24:58
2018-09-17,S600383,8.75,8.82,8.71,8.64,8085544.00,70001291.00,2018-11-02 10:24:58
2018-09-14,S600383,8.78,8.83,8.79,8.71,5951336.00,51761273.00,2018-11-02 10:24:58
2018-09-13,S600383,8.71,8.81,8.78,8.62,7951376.00,68706915.00,2018-11-02 10:24:58
2018-09-12,S600383,8.69,8.71,8.62,8.55,6393126.00,54736328.00,2018-11-02 10:24:58
2018-09-11,S600383,8.84,8.91,8.69,8.59,9270647.00,80042966.00,2018-11-02 10:24:58
2018-09-10,S600383,8.88,9.01,8.85,8.81,11032608.00,97479814.00,2018-11-02 10:24:58
2018-09-07,S600383,8.90,9.02,8.89,8.78,8958505.00,79116819.00,2018-11-02 10:24:58
2018-09-06,S600383,9.04,9.13,8.90,8.88,11593904.00,103464789.00,2018-11-02 10:24:58
2018-09-05,S600383,9.26,9.26,9.09,9.06,9834818.00,89164797.00,2018-11-02 10:24:58
2018-09-04,S600383,9.16,9.27,9.26,9.09,11211055.00,102186569.00,2018-11-02 10:24:58
2018-09-03,S600383,9.18,9.25,9.13,9.06,11458857.00,104044837.00,2018-11-02 10:24:58
