tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600566,46.02,46.15,45.68,45.61,716655.00,22470758.00,2018-04-05 10:53:29
2016-12-29,600566,45.30,46.44,46.02,45.30,1487642.00,46980477.00,2018-04-05 10:53:29
2016-12-28,600566,46.00,46.02,45.77,45.12,1323280.00,41304727.00,2018-04-05 10:53:29
2016-12-27,600566,45.12,45.88,45.72,44.83,1694882.00,52900429.00,2018-04-05 10:53:29
2016-12-26,600566,45.07,45.07,44.80,44.29,1255396.00,38293995.00,2018-04-05 10:53:29
2016-12-23,600566,45.26,45.26,44.48,44.39,1533440.00,46974827.00,2018-04-05 10:53:29
2016-12-22,600566,45.01,45.45,44.64,44.60,1641869.00,50702424.00,2018-04-05 10:53:29
2016-12-21,600566,44.35,45.75,45.21,44.35,2197921.00,67971474.00,2018-04-05 10:53:29
2016-12-20,600566,43.68,44.57,44.35,43.30,2544608.00,76756298.00,2018-04-05 10:53:29
2016-12-19,600566,43.87,43.87,43.40,43.25,1295887.00,38629677.00,2018-04-05 10:53:29
2016-12-16,600566,43.94,43.94,43.75,43.11,1118369.00,33269298.00,2018-04-05 10:53:29
2016-12-15,600566,44.19,44.57,43.82,43.12,1871409.00,55969222.00,2018-04-05 10:53:29
2016-12-14,600566,44.28,44.79,44.19,43.77,1989782.00,60309087.00,2018-04-05 10:53:29
2016-12-13,600566,42.49,44.26,44.12,42.09,2060211.00,61494812.00,2018-04-05 10:53:29
2016-12-12,600566,44.29,44.35,42.49,42.25,2427639.00,71741642.00,2018-04-05 10:53:29
2016-12-09,600566,44.96,45.10,44.25,44.07,1179305.00,35863727.00,2018-04-05 10:53:29
2016-12-08,600566,45.14,45.33,44.60,44.58,1697144.00,52275609.00,2018-04-05 10:53:29
2016-12-07,600566,45.02,45.30,45.14,44.73,1412057.00,43549986.00,2018-04-05 10:53:29
2016-12-06,600566,44.72,45.56,45.24,44.72,3273700.00,101411720.00,2018-04-05 10:53:29
2016-12-05,600566,43.52,44.85,44.72,43.33,2278626.00,69185827.00,2018-04-05 10:53:29
2016-12-02,600566,43.41,43.98,43.97,42.84,3292597.00,97905088.00,2018-04-05 10:53:29
2016-12-01,600566,43.34,43.97,43.40,43.18,4098786.00,121948476.00,2018-04-05 10:53:29
2016-11-30,600566,45.10,45.10,43.31,43.15,2938595.00,88299192.00,2018-04-05 10:53:29
2016-11-29,600566,44.86,45.30,44.72,44.58,2962943.00,91197353.00,2018-04-05 10:53:29
2016-11-28,600566,45.48,45.74,44.89,44.86,2791689.00,86286251.00,2018-04-05 10:53:29
2016-11-25,600566,44.75,45.53,45.37,44.75,2674885.00,82817455.00,2018-04-05 10:53:29
2016-11-24,600566,46.32,46.32,44.94,44.72,5624277.00,174612209.00,2018-04-05 10:53:29
2016-11-23,600566,48.92,48.92,46.53,45.64,8106779.00,259959904.00,2018-04-05 10:53:29
2016-11-22,600566,47.29,52.11,49.19,47.14,7423711.00,250025180.00,2018-04-05 10:53:29
2016-11-21,600566,47.42,47.59,47.56,47.13,1197277.00,38760170.00,2018-04-05 10:53:29
2016-11-18,600566,47.17,47.78,47.40,46.79,2288946.00,73964990.00,2018-04-05 10:53:29
2016-11-17,600566,47.10,47.78,47.27,46.89,2716918.00,88022715.00,2018-04-05 10:53:29
2016-11-16,600566,47.35,47.70,47.18,46.98,1937504.00,62547799.00,2018-04-05 10:53:29
2016-11-15,600566,46.19,47.87,47.71,45.88,4688468.00,151723166.00,2018-04-05 10:53:29
2016-11-14,600566,45.83,46.28,46.19,45.59,3348395.00,105402939.00,2018-04-05 10:53:29
2016-11-11,600566,47.21,47.35,45.72,45.33,6606295.00,208270933.00,2018-04-05 10:53:29
2016-11-10,600566,48.08,48.66,47.37,47.05,3797526.00,123429725.00,2018-04-05 10:53:29
2016-11-09,600566,48.43,48.87,47.92,47.20,2575239.00,84473001.00,2018-04-05 10:53:29
2016-11-08,600566,48.00,48.72,48.43,47.83,2105636.00,69543850.00,2018-04-05 10:53:29
2016-11-07,600566,48.81,49.16,47.97,47.78,1898493.00,62904824.00,2018-04-05 10:53:29
2016-11-04,600566,49.73,50.12,49.03,48.78,1726831.00,58315407.00,2018-04-05 10:53:29
2016-11-03,600566,50.28,50.56,50.15,49.54,1923454.00,65853947.00,2018-04-05 10:53:29
2016-11-02,600566,49.67,50.82,50.44,49.19,3486834.00,119468767.00,2018-04-05 10:53:29
2016-11-01,600566,47.83,50.17,49.95,47.83,4035957.00,136731190.00,2018-04-05 10:53:29
2016-10-31,600566,47.93,48.37,47.86,47.04,1490894.00,48750394.00,2018-04-05 10:53:29
2016-10-28,600566,46.88,48.44,48.02,46.67,2954064.00,96533759.00,2018-04-05 10:53:29
2016-10-27,600566,47.17,47.17,46.76,46.26,1789990.00,57235580.00,2018-04-05 10:53:29
2016-10-26,600566,47.77,47.92,47.04,46.70,3536161.00,114081797.00,2018-04-05 10:53:29
2016-10-25,600566,47.20,48.18,47.78,47.13,2582431.00,84193487.00,2018-04-05 10:53:29
2016-10-24,600566,47.43,48.22,47.46,46.47,4754616.00,153700776.00,2018-04-05 10:53:29
2016-10-21,600566,48.37,48.37,46.97,46.76,3467920.00,111973130.00,2018-04-05 10:53:29
2016-10-20,600566,48.40,48.84,48.43,47.78,1980341.00,65269299.00,2018-04-05 10:53:29
2016-10-19,600566,48.92,49.10,48.40,47.93,2091809.00,69229688.00,2018-04-05 10:53:29
2016-10-18,600566,49.03,49.29,48.94,47.94,2861642.00,95134242.00,2018-04-05 10:53:29
2016-10-17,600566,46.40,50.06,48.97,46.34,5364375.00,178528044.00,2018-04-05 10:53:29
2016-10-14,600566,46.75,47.05,46.25,45.78,2326437.00,73579432.00,2018-04-05 10:53:29
2016-10-13,600566,47.14,48.52,46.76,46.62,3138917.00,101878172.00,2018-04-05 10:53:29
2016-10-12,600566,47.42,48.59,47.01,46.85,3408607.00,111439113.00,2018-04-05 10:53:29
2016-10-11,600566,46.45,48.22,47.05,46.06,5371285.00,173855880.00,2018-04-05 10:53:29
2016-10-10,600566,43.82,46.79,46.76,43.82,7124518.00,222177095.00,2018-04-05 10:53:29
