tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S300202,20.55,20.63,20.20,20.07,1870187.00,37776113.00,2018-05-27 05:00:59
2018-05-24,S300202,20.67,20.73,20.53,20.30,2868230.00,58683085.00,2018-05-27 05:00:59
2018-05-23,S300202,20.18,20.65,20.53,20.16,3661215.00,75119701.00,2018-05-27 05:00:59
2018-05-22,S300202,20.46,20.63,20.23,20.21,3703373.00,75389737.00,2018-05-27 05:00:59
2018-05-21,S300202,20.72,20.92,20.46,20.34,3253186.00,66665683.00,2018-05-27 05:00:59
2018-05-18,S300202,20.18,20.74,20.70,20.13,2157638.00,44146064.00,2018-05-27 05:00:59
2018-05-17,S300202,20.53,20.63,20.18,20.13,1715845.00,34826666.00,2018-05-27 05:00:59
2018-05-16,S300202,20.45,20.76,20.53,20.32,2757274.00,56868715.00,2018-05-27 05:00:59
2018-05-15,S300202,19.85,20.59,20.42,19.81,3808432.00,76724272.00,2018-05-27 05:00:59
2018-05-14,S300202,20.45,20.61,19.85,19.84,2996133.00,60741186.00,2018-05-27 05:00:59
2018-05-11,S300202,20.61,20.83,20.31,20.22,2533819.00,52106363.00,2018-05-27 05:00:59
2018-05-10,S300202,20.35,20.69,20.62,20.16,3816282.00,78528488.00,2018-05-27 05:00:59
2018-05-09,S300202,21.09,21.09,20.22,20.14,4162606.00,85440232.00,2018-05-27 05:00:59
2018-05-08,S300202,21.05,21.27,21.08,20.74,2356900.00,49603050.00,2018-05-27 05:00:59
2018-05-07,S300202,20.75,21.24,21.10,20.65,2703649.00,57179732.00,2018-05-27 05:00:59
2018-05-04,S300202,21.02,21.28,20.70,20.63,2383521.00,50355772.00,2018-05-27 05:00:59
2018-05-03,S300202,20.48,21.10,21.09,20.16,3209725.00,66742809.00,2018-05-27 05:00:59
2018-05-02,S300202,20.76,21.00,20.48,20.33,2353287.00,48658162.00,2018-05-27 05:00:59
