tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600016,6.44,6.45,6.39,6.33,70816503.00,450553795.00,2018-11-02 17:02:02
2018-10-30,S600016,6.37,6.42,6.39,6.33,93494498.00,596420604.00,2018-11-02 17:02:02
2018-10-29,S600016,6.35,6.40,6.29,6.24,75047616.00,473587602.00,2018-11-02 17:02:02
2018-10-26,S600016,6.35,6.38,6.28,6.26,61808961.00,389934395.00,2018-11-02 17:02:02
2018-10-25,S600016,6.17,6.35,6.34,6.16,69051093.00,431784468.00,2018-11-02 17:02:02
2018-10-24,S600016,6.20,6.45,6.28,6.20,106581938.00,674684476.00,2018-11-02 17:02:02
2018-10-23,S600016,6.30,6.34,6.18,6.17,94105941.00,589351205.00,2018-11-02 17:02:02
2018-10-22,S600016,6.21,6.40,6.34,6.20,132701908.00,837256716.00,2018-11-02 17:02:02
2018-10-19,S600016,6.10,6.24,6.18,6.04,99042266.00,610242149.00,2018-11-02 17:02:02
2018-10-18,S600016,6.15,6.16,6.06,6.05,57327124.00,349741423.00,2018-11-02 17:02:02
2018-10-17,S600016,6.12,6.17,6.15,6.06,74831989.00,459022309.00,2018-11-02 17:02:02
2018-10-16,S600016,6.03,6.14,6.05,6.02,58173816.00,353709282.00,2018-11-02 17:02:02
2018-10-15,S600016,6.05,6.08,6.01,5.98,48243180.00,290937193.00,2018-11-02 17:02:02
2018-10-12,S600016,5.96,6.08,6.03,5.93,72189816.00,433249891.00,2018-11-02 17:02:02
2018-10-11,S600016,6.07,6.08,5.96,5.87,96104803.00,576698699.00,2018-11-02 17:02:02
2018-10-10,S600016,6.10,6.18,6.18,6.09,44557504.00,273797855.00,2018-11-02 17:02:02
2018-10-09,S600016,6.07,6.15,6.11,6.07,49133182.00,299789978.00,2018-11-02 17:02:02
2018-10-08,S600016,6.20,6.24,6.11,6.06,98397656.00,606318642.00,2018-11-02 17:02:02
