tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000031,5.51,5.66,5.64,5.51,6873833.00,39561660.00,2018-07-05 05:00:59
2018-06-28,S000031,5.79,5.85,5.52,5.51,8968137.00,51990213.00,2018-07-05 05:00:59
2018-06-27,S000031,5.92,5.95,5.81,5.78,5567166.00,33450222.00,2018-07-05 05:00:59
2018-06-26,S000031,5.94,6.00,5.90,5.78,7412820.00,44796112.00,2018-07-05 05:00:59
2018-06-25,S000031,6.17,6.20,6.02,5.99,4993376.00,31040433.00,2018-07-05 05:00:59
2018-06-22,S000031,5.89,6.10,6.08,5.82,6093510.00,37567573.00,2018-07-05 05:00:59
2018-06-21,S000031,6.06,6.24,5.96,5.96,8226923.00,51636057.00,2018-07-05 05:00:59
2018-06-20,S000031,6.07,6.15,6.07,5.98,8026050.00,50007994.00,2018-07-05 05:00:59
2018-06-19,S000031,6.50,6.66,6.07,5.88,13934831.00,88847616.00,2018-07-05 05:00:59
2018-06-15,S000031,6.60,6.76,6.54,6.49,7855632.00,53350410.00,2018-07-05 05:00:59
2018-06-14,S000031,6.66,6.82,6.60,6.56,8789918.00,60198116.00,2018-07-05 05:00:59
2018-06-13,S000031,6.73,6.83,6.74,6.53,15775358.00,108222497.00,2018-07-05 05:00:59
2018-06-12,S000031,6.52,7.00,6.68,6.41,16286680.00,112163014.00,2018-07-05 05:00:59
2018-06-11,S000031,6.50,6.54,6.50,6.34,6866190.00,45271016.00,2018-07-05 05:00:59
2018-06-08,S000031,6.57,6.57,6.49,6.34,9482265.00,62740904.00,2018-07-05 05:00:59
2018-06-07,S000031,6.50,6.58,6.57,6.48,7953375.00,53229915.00,2018-07-05 05:00:59
2018-06-06,S000031,6.58,6.61,6.54,6.51,6261234.00,42090739.00,2018-07-05 05:00:59
2018-06-05,S000031,6.44,6.57,6.51,6.41,7385032.00,49438594.00,2018-07-05 05:00:59
2018-06-04,S000031,6.37,6.49,6.44,6.30,7247217.00,47624745.00,2018-07-05 05:00:59
2018-06-01,S000031,6.25,6.49,6.37,6.20,13044278.00,84851118.00,2018-07-05 05:00:59
