tdate,id,open,high,close,low,volume,amount,utime
2015-03-27,002277,4.75,5.27,4.99,4.73,76137152.00,1467722368.00,2018-04-05 10:53:29
2015-03-26,002277,4.89,4.98,4.82,4.71,99478336.00,1857387904.00,2018-04-05 10:53:29
2015-03-25,002277,4.22,4.66,4.66,4.19,48872076.00,858605312.00,2018-04-05 10:53:29
2015-03-24,002277,4.31,4.31,4.23,4.13,39868344.00,649969024.00,2018-04-05 10:53:29
2015-03-23,002277,4.22,4.35,4.31,4.18,44651716.00,736229952.00,2018-04-05 10:53:29
2015-03-20,002277,4.26,4.27,4.19,4.16,33331610.00,540912128.00,2018-04-05 10:53:29
2015-03-19,002277,4.28,4.29,4.24,4.21,31292884.00,512164768.00,2018-04-05 10:53:29
2015-03-18,002277,4.18,4.31,4.27,4.16,44096440.00,721961088.00,2018-04-05 10:53:29
2015-03-17,002277,4.24,4.26,4.19,4.14,50225908.00,815067008.00,2018-04-05 10:53:29
2015-03-16,002277,4.04,4.28,4.23,4.03,49523844.00,795631168.00,2018-04-05 10:53:29
2015-03-13,002277,3.93,4.03,4.02,3.91,20624608.00,317073760.00,2018-04-05 10:53:29
2015-03-12,002277,3.93,4.04,3.91,3.85,21945812.00,333881568.00,2018-04-05 10:53:29
2015-03-11,002277,4.02,4.02,3.94,3.91,21089134.00,321675744.00,2018-04-05 10:53:29
2015-03-10,002277,4.00,4.08,4.02,3.99,22929512.00,357140896.00,2018-04-05 10:53:29
2015-03-09,002277,3.96,4.04,4.02,3.90,18687660.00,287470144.00,2018-04-05 10:53:29
2015-03-06,002277,4.08,4.15,3.99,3.98,22105816.00,344557600.00,2018-04-05 10:53:29
2015-03-05,002277,4.13,4.20,4.07,4.04,33898012.00,536386368.00,2018-04-05 10:53:29
2015-03-04,002277,4.04,4.24,4.17,4.00,53880632.00,860451840.00,2018-04-05 10:53:29
2015-03-03,002277,3.92,4.10,4.08,3.87,54608904.00,842873856.00,2018-04-05 10:53:29
2015-03-02,002277,3.85,3.98,3.94,3.82,33578308.00,507176672.00,2018-04-05 10:53:29
2015-02-27,002277,3.84,3.89,3.86,3.81,24563384.00,365337728.00,2018-04-05 10:53:29
2015-02-26,002277,3.87,3.87,3.85,3.80,15745785.00,233113280.00,2018-04-05 10:53:29
2015-02-25,002277,3.93,3.95,3.86,3.83,21063602.00,314513120.00,2018-04-05 10:53:29
2015-02-17,002277,3.95,3.97,3.91,3.89,21635818.00,327367200.00,2018-04-05 10:53:29
2015-02-16,002277,3.87,4.00,3.97,3.83,35659160.00,540695168.00,2018-04-05 10:53:29
2015-02-13,002277,3.83,3.97,3.86,3.83,31549884.00,475792128.00,2018-04-05 10:53:29
2015-02-12,002277,3.88,3.96,3.82,3.82,21537876.00,321779776.00,2018-04-05 10:53:29
2015-02-11,002277,3.77,3.87,3.85,3.74,22904432.00,338338048.00,2018-04-05 10:53:29
2015-02-10,002277,3.63,3.77,3.77,3.61,17409392.00,248022192.00,2018-04-05 10:53:29
2015-02-09,002277,3.67,3.77,3.66,3.63,18032012.00,257869904.00,2018-04-05 10:53:29
