tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600317,2.92,2.97,2.96,2.92,3556400.00,10450034.00,2018-05-03 05:00:01
2018-04-26,600317,2.97,2.98,2.93,2.92,4579327.00,13457055.00,2018-05-03 05:00:01
2018-04-25,600317,2.98,2.99,2.97,2.96,3541194.00,10507606.00,2018-05-03 05:00:01
2018-04-24,600317,2.98,3.00,2.99,2.94,7324576.00,21774665.00,2018-05-03 05:00:01
2018-04-23,600317,2.99,3.06,2.99,2.97,10995838.00,33113929.00,2018-05-03 05:00:01
2018-04-20,600317,2.95,2.99,2.92,2.89,3403800.00,9985279.00,2018-05-03 05:00:01
2018-04-19,600317,2.94,2.96,2.95,2.92,3483301.00,10264205.00,2018-05-03 05:00:01
2018-04-18,600317,2.94,2.97,2.93,2.91,3961338.00,11610814.00,2018-05-03 05:00:01
2018-04-17,600317,2.97,2.99,2.93,2.91,4444317.00,13106977.00,2018-05-03 05:00:01
2018-04-16,600317,2.98,3.01,2.97,2.96,4433627.00,13232898.00,2018-05-03 05:00:01
2018-04-13,600317,2.99,3.00,2.97,2.96,3474913.00,10355500.00,2018-05-03 05:00:01
2018-04-12,600317,3.00,3.01,2.99,2.98,2557286.00,7647169.00,2018-05-03 05:00:01
2018-04-11,600317,3.01,3.01,3.00,2.99,3159403.00,9479903.00,2018-05-03 05:00:01
2018-04-10,600317,3.00,3.00,3.00,2.98,3453276.00,10331899.00,2018-05-03 05:00:01
2018-04-09,600317,2.98,3.04,3.00,2.98,5118139.00,15375800.00,2018-05-03 05:00:01
2018-04-04,600317,2.98,3.02,3.00,2.98,4259918.00,12766148.00,2018-05-03 05:00:01
2018-04-03,600317,3.00,3.05,3.01,2.97,5317710.00,15958354.00,2018-05-03 05:00:01
2018-04-02,600317,3.04,3.04,3.01,3.00,4048846.00,12219930.00,2018-05-03 05:00:01
