tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000488,16.72,16.80,16.77,16.23,34806768.00,210345248.00,2018-04-05 10:53:29
2014-12-30,000488,18.16,18.16,16.72,16.47,60823536.00,388467072.00,2018-04-05 10:53:29
2014-12-24,000488,16.82,17.12,16.72,16.42,27777968.00,171138768.00,2018-04-05 10:53:29
2014-12-23,000488,17.40,17.50,16.82,16.31,32961276.00,206834144.00,2018-04-05 10:53:29
2014-12-22,000488,16.85,18.46,17.64,16.77,68202168.00,442178784.00,2018-04-05 10:53:29
2014-12-19,000488,16.14,16.91,16.91,16.06,50195212.00,305006080.00,2018-04-05 10:53:29
2014-12-18,000488,16.28,16.50,16.20,16.06,23251832.00,139221920.00,2018-04-05 10:53:29
2014-12-17,000488,16.66,16.66,16.36,16.14,33111464.00,200506112.00,2018-04-05 10:53:29
2014-12-16,000488,16.58,16.77,16.72,16.50,32472972.00,198597088.00,2018-04-05 10:53:29
2014-12-15,000488,16.53,16.77,16.69,16.14,40881280.00,246709744.00,2018-04-05 10:53:29
2014-12-12,000488,16.61,17.31,16.50,16.34,69050560.00,426778528.00,2018-04-05 10:53:29
2014-12-11,000488,15.74,17.12,16.80,15.41,74049024.00,436802560.00,2018-04-05 10:53:29
2014-12-10,000488,15.08,15.71,15.71,14.98,61232356.00,346940800.00,2018-04-05 10:53:29
2014-12-09,000488,14.92,16.39,15.08,14.81,101604904.00,579287936.00,2018-04-05 10:53:29
2014-12-08,000488,14.43,15.08,14.89,14.24,44078988.00,239499072.00,2018-04-05 10:53:29
2014-12-05,000488,15.06,15.17,14.57,14.16,53173400.00,286904064.00,2018-04-05 10:53:29
2014-12-04,000488,14.79,15.08,15.03,14.70,54454552.00,299879744.00,2018-04-05 10:53:29
2014-12-03,000488,14.84,15.25,14.81,14.68,58712404.00,321871648.00,2018-04-05 10:53:29
2014-12-02,000488,14.51,14.89,14.73,14.43,29626664.00,159819360.00,2018-04-05 10:53:29
2014-12-01,000488,14.27,14.92,14.43,14.24,38573240.00,205682336.00,2018-04-05 10:53:29
2014-11-28,000488,14.41,14.41,14.32,14.08,23532600.00,122885144.00,2018-04-05 10:53:29
2014-11-27,000488,14.51,14.57,14.38,14.30,11288374.00,59869188.00,2018-04-05 10:53:29
2014-11-26,000488,14.35,14.62,14.51,14.30,12667260.00,67366984.00,2018-04-05 10:53:29
2014-11-25,000488,14.38,14.46,14.38,14.27,11244649.00,59330864.00,2018-04-05 10:53:29
2014-11-24,000488,14.19,14.54,14.38,14.19,17248352.00,91349384.00,2018-04-05 10:53:29
2014-11-21,000488,14.13,14.22,14.16,13.94,13044324.00,67622472.00,2018-04-05 10:53:29
2014-11-20,000488,14.02,14.19,14.13,13.94,11549071.00,59781524.00,2018-04-05 10:53:29
2014-11-19,000488,14.00,14.16,14.13,13.89,14287175.00,73945976.00,2018-04-05 10:53:29
2014-11-18,000488,13.94,14.08,13.97,13.73,12685008.00,64866436.00,2018-04-05 10:53:29
2014-11-17,000488,13.64,13.97,13.94,13.64,22235552.00,113665808.00,2018-04-05 10:53:29
2014-11-14,000488,13.45,13.67,13.64,13.37,13107662.00,65209340.00,2018-04-05 10:53:29
2014-11-13,000488,13.54,13.59,13.45,13.40,8906699.00,44182928.00,2018-04-05 10:53:29
2014-11-12,000488,13.43,13.59,13.54,13.37,10317053.00,51267076.00,2018-04-05 10:53:29
2014-11-11,000488,13.83,13.92,13.43,13.35,31829396.00,160136976.00,2018-04-05 10:53:29
2014-11-10,000488,13.51,14.00,13.86,13.45,27340414.00,138563104.00,2018-04-05 10:53:29
2014-11-07,000488,13.54,13.62,13.56,13.37,18438320.00,91765576.00,2018-04-05 10:53:29
2014-11-06,000488,13.54,13.64,13.54,13.32,16847508.00,83625264.00,2018-04-05 10:53:29
2014-11-05,000488,13.62,13.73,13.59,13.43,17154994.00,85715832.00,2018-04-05 10:53:29
2014-11-04,000488,13.48,13.75,13.62,13.45,18295234.00,91633584.00,2018-04-05 10:53:29
2014-11-03,000488,13.32,13.70,13.45,13.29,22347580.00,111374200.00,2018-04-05 10:53:29
2014-10-31,000488,13.24,13.37,13.35,13.10,27763682.00,135702272.00,2018-04-05 10:53:29
2014-10-30,000488,13.26,13.29,13.24,13.10,23634338.00,114924544.00,2018-04-05 10:53:29
2014-10-29,000488,12.99,13.26,13.26,12.94,35060092.00,169570240.00,2018-04-05 10:53:29
2014-10-28,000488,12.53,12.99,12.96,12.53,49185716.00,231574416.00,2018-04-05 10:53:29
2014-10-27,000488,12.50,12.69,12.64,12.20,29316692.00,134260384.00,2018-04-05 10:53:29
2014-10-24,000488,12.50,12.61,12.48,12.42,9168031.00,42238648.00,2018-04-05 10:53:29
2014-10-23,000488,12.67,12.72,12.48,12.45,10199967.00,47144548.00,2018-04-05 10:53:29
2014-10-22,000488,12.77,12.88,12.69,12.64,10662932.00,50162708.00,2018-04-05 10:53:29
2014-10-21,000488,12.99,13.02,12.77,12.77,14607366.00,69288496.00,2018-04-05 10:53:29
2014-10-20,000488,13.07,13.15,13.05,12.86,20270776.00,96794864.00,2018-04-05 10:53:29
2014-10-17,000488,13.26,13.32,13.10,12.94,12400144.00,59824488.00,2018-04-05 10:53:29
2014-10-16,000488,13.45,13.59,13.29,13.26,10728024.00,52944212.00,2018-04-05 10:53:29
2014-10-15,000488,13.37,13.64,13.54,13.24,12198751.00,60179000.00,2018-04-05 10:53:29
2014-10-14,000488,13.43,13.51,13.35,13.32,11108475.00,54827104.00,2018-04-05 10:53:29
2014-10-13,000488,13.59,13.62,13.48,13.32,9087821.00,44862620.00,2018-04-05 10:53:29
2014-10-10,000488,13.75,13.78,13.64,13.56,10882381.00,54662920.00,2018-04-05 10:53:29
2014-10-09,000488,13.70,13.94,13.83,13.62,13229001.00,67103540.00,2018-04-05 10:53:29
2014-10-08,000488,13.67,13.73,13.70,13.54,9763513.00,48961308.00,2018-04-05 10:53:29
