tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002311,19.93,20.62,20.40,19.93,4048312.00,84702867.00,2018-07-04 05:00:59
2018-06-28,S002311,20.67,20.67,19.94,19.58,3140675.00,65425755.00,2018-07-04 05:00:59
2018-06-27,S002311,20.51,20.81,20.57,20.24,3014260.00,64769847.00,2018-07-04 05:00:59
2018-06-26,S002311,20.60,20.84,20.53,19.95,5266530.00,112223956.00,2018-07-04 05:00:59
2018-06-25,S002311,21.40,21.44,20.78,20.63,3999533.00,87490112.00,2018-07-04 05:00:59
2018-06-22,S002311,21.13,21.45,21.35,20.63,3430411.00,75652399.00,2018-07-04 05:00:59
2018-06-21,S002311,21.77,22.03,21.06,21.06,3850727.00,86621096.00,2018-07-04 05:00:59
2018-06-20,S002311,21.24,21.95,21.70,21.05,3093900.00,69772953.00,2018-07-04 05:00:59
2018-06-19,S002311,21.80,21.97,21.40,21.07,3764637.00,84701113.00,2018-07-04 05:00:59
2018-06-15,S002311,22.16,22.30,21.84,21.62,2986253.00,68748519.00,2018-07-04 05:00:59
2018-06-14,S002311,22.54,22.73,21.83,21.49,4888538.00,112813700.00,2018-07-04 05:00:59
2018-06-13,S002311,21.92,22.73,22.52,21.92,3728555.00,88146928.00,2018-07-04 05:00:59
2018-06-12,S002311,21.25,22.38,22.21,21.09,5782821.00,133097299.00,2018-07-04 05:00:59
2018-06-11,S002311,22.62,22.62,21.58,20.52,8738102.00,197627698.00,2018-07-04 05:00:59
2018-06-08,S002311,22.64,22.88,22.80,21.99,6389355.00,150059688.00,2018-07-04 05:00:59
2018-06-07,S002311,22.72,22.94,22.77,22.54,3600999.00,85663571.00,2018-07-04 05:00:59
2018-06-06,S002311,23.36,23.36,22.71,22.56,3177032.00,76040456.00,2018-07-04 05:00:59
2018-06-05,S002311,23.21,23.40,23.39,23.02,2494563.00,60673082.00,2018-07-04 05:00:59
2018-06-04,S002311,23.12,23.33,23.21,22.91,4291417.00,103686315.00,2018-07-04 05:00:59
2018-06-01,S002311,23.45,23.67,23.21,23.00,3039890.00,73854029.00,2018-07-04 05:00:59
