tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603868,45.67,47.26,47.11,45.29,513792.00,24454632.00,2018-07-05 05:00:59
2018-06-28,S603868,45.02,46.12,45.60,44.52,527916.00,24662342.00,2018-07-05 05:00:59
2018-06-27,S603868,47.39,47.58,45.17,45.03,532808.00,25176465.00,2018-07-05 05:00:59
2018-06-26,S603868,47.04,47.40,47.03,46.46,278300.00,13406531.00,2018-07-05 05:00:59
2018-06-25,S603868,47.72,48.17,47.49,47.14,269774.00,13140731.00,2018-07-05 05:00:59
2018-06-22,S603868,47.14,47.63,47.58,46.31,490280.00,23559415.00,2018-07-05 05:00:59
2018-06-21,S603868,48.74,49.00,46.91,46.75,411498.00,20207085.00,2018-07-05 05:00:59
2018-06-20,S603868,47.68,49.51,48.58,47.06,407461.00,20139127.00,2018-07-05 05:00:59
2018-06-19,S603868,48.62,49.11,47.69,47.02,682047.00,33530053.00,2018-07-05 05:00:59
2018-06-15,S603868,48.76,49.57,49.39,48.23,718294.00,35941210.00,2018-07-05 05:00:59
2018-06-14,S603868,49.71,50.50,48.76,48.70,505100.00,25645608.00,2018-07-05 05:00:59
2018-06-13,S603868,51.23,51.40,50.11,50.05,467002.00,24204614.00,2018-07-05 05:00:59
2018-06-12,S603868,50.02,51.49,51.25,49.50,717941.00,37427257.00,2018-07-05 05:00:59
2018-06-11,S603868,49.78,50.84,50.38,49.78,543860.00,28107506.00,2018-07-05 05:00:59
2018-06-08,S603868,51.60,51.60,50.27,48.90,1008835.00,51666215.00,2018-07-05 05:00:59
2018-06-07,S603868,51.35,52.36,51.63,51.33,547206.00,29096406.00,2018-07-05 05:00:59
2018-06-06,S603868,51.33,52.07,51.79,50.82,790708.00,41858579.00,2018-07-05 05:00:59
2018-06-05,S603868,50.74,51.76,51.40,50.67,1022828.00,53790090.00,2018-07-05 05:00:59
2018-06-04,S603868,50.12,52.15,51.23,50.06,1314294.00,69190355.00,2018-07-05 05:00:59
2018-06-01,S603868,49.96,50.36,50.06,49.26,531600.00,27230269.00,2018-07-05 05:00:59
