tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600970,6.27,6.43,6.40,6.26,11110683.00,73885275.00,2018-07-05 05:00:59
2018-06-28,S600970,6.20,6.37,6.25,6.20,9718625.00,63746108.00,2018-07-05 05:00:59
2018-06-27,S600970,6.31,6.44,6.27,6.23,12217783.00,80581098.00,2018-07-05 05:00:59
2018-06-26,S600970,5.94,6.35,6.31,5.90,20179239.00,130372931.00,2018-07-05 05:00:59
2018-06-25,S600970,6.26,6.34,6.06,6.06,10670214.00,69085431.00,2018-07-05 05:00:59
2018-06-22,S600970,6.06,6.26,6.21,5.94,11012551.00,70761151.00,2018-07-05 05:00:59
2018-06-21,S600970,6.18,6.45,6.15,6.13,15957614.00,104620614.00,2018-07-05 05:00:59
2018-06-20,S600970,6.15,6.26,6.18,6.06,13098048.00,84303816.00,2018-07-05 05:00:59
2018-06-19,S600970,6.70,6.70,6.14,6.14,23814429.00,157959773.00,2018-07-05 05:00:59
2018-06-15,S600970,6.85,6.92,6.82,6.77,10665168.00,76047798.00,2018-07-05 05:00:59
2018-06-14,S600970,6.78,6.92,6.87,6.71,12521675.00,89190764.00,2018-07-05 05:00:59
2018-06-13,S600970,6.84,6.92,6.80,6.79,9480389.00,67835711.00,2018-07-05 05:00:59
2018-06-12,S600970,6.96,6.98,6.84,6.80,16193394.00,115872102.00,2018-07-05 05:00:59
2018-06-11,S600970,6.88,6.97,6.96,6.77,9002772.00,64901593.00,2018-07-05 05:00:59
2018-06-08,S600970,7.03,7.03,6.90,6.80,10821417.00,77915037.00,2018-07-05 05:00:59
2018-06-07,S600970,7.03,7.11,7.03,7.00,9023055.00,66391955.00,2018-07-05 05:00:59
2018-06-06,S600970,7.16,7.18,7.02,6.94,16026070.00,117628155.00,2018-07-05 05:00:59
2018-06-05,S600970,7.09,7.16,7.16,7.07,6359058.00,47323540.00,2018-07-05 05:00:59
2018-06-04,S600970,7.08,7.16,7.09,7.05,7498532.00,55617296.00,2018-07-05 05:00:59
2018-06-01,S600970,6.97,7.19,7.04,6.95,10235958.00,75512210.00,2018-07-05 05:00:59
