tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000338,8.72,8.74,8.57,8.53,16916113.00,168976836.00,2018-04-05 10:53:29
2016-12-29,000338,8.68,8.74,8.71,8.61,11016683.00,110997484.00,2018-04-05 10:53:29
2016-12-28,000338,8.70,8.78,8.70,8.66,10487401.00,106224157.00,2018-04-05 10:53:29
2016-12-27,000338,8.60,8.72,8.69,8.54,15225608.00,153376302.00,2018-04-05 10:53:29
2016-12-26,000338,8.72,8.75,8.60,8.44,23331948.00,231515803.00,2018-04-05 10:53:29
2016-12-23,000338,8.87,8.87,8.72,8.72,13200206.00,134554388.00,2018-04-05 10:53:29
2016-12-22,000338,8.84,8.90,8.85,8.70,19496281.00,199824459.00,2018-04-05 10:53:29
2016-12-21,000338,8.56,8.76,8.76,8.56,21547044.00,217894578.00,2018-04-05 10:53:29
2016-12-20,000338,8.63,8.67,8.52,8.51,17136994.00,170664702.00,2018-04-05 10:53:29
2016-12-19,000338,8.72,8.72,8.67,8.54,13971234.00,139993582.00,2018-04-05 10:53:29
2016-12-16,000338,8.73,8.79,8.67,8.64,18800495.00,190110022.00,2018-04-05 10:53:29
2016-12-15,000338,8.78,8.82,8.67,8.62,28367846.00,286982262.00,2018-04-05 10:53:29
2016-12-14,000338,8.78,8.97,8.79,8.73,27711759.00,285014460.00,2018-04-05 10:53:29
2016-12-13,000338,8.66,8.80,8.73,8.59,29578447.00,299526082.00,2018-04-05 10:53:29
2016-12-12,000338,9.26,9.34,8.66,8.66,53228678.00,554269776.00,2018-04-05 10:53:29
2016-12-09,000338,9.28,9.34,9.26,9.17,28362190.00,304669689.00,2018-04-05 10:53:29
2016-12-08,000338,9.53,9.62,9.33,9.25,41924884.00,458187976.00,2018-04-05 10:53:29
2016-12-07,000338,9.64,9.66,9.55,9.43,38468221.00,424679989.00,2018-04-05 10:53:29
2016-12-06,000338,9.49,9.79,9.57,9.44,42319630.00,471263220.00,2018-04-05 10:53:29
2016-12-05,000338,9.45,9.88,9.49,9.36,62243290.00,694860618.00,2018-04-05 10:53:29
2016-12-02,000338,9.46,9.96,9.59,9.42,104158292.00,1169328732.00,2018-04-05 10:53:29
2016-12-01,000338,8.84,9.65,9.53,8.81,110791542.00,1201601929.00,2018-04-05 10:53:29
2016-11-30,000338,8.73,8.82,8.78,8.66,25509526.00,258841438.00,2018-04-05 10:53:29
2016-11-29,000338,8.78,8.91,8.75,8.72,36571543.00,374888548.00,2018-04-05 10:53:29
2016-11-28,000338,8.72,8.85,8.79,8.64,34556120.00,351327964.00,2018-04-05 10:53:29
2016-11-25,000338,8.53,8.64,8.64,8.50,20995575.00,208805552.00,2018-04-05 10:53:29
2016-11-24,000338,8.66,8.67,8.57,8.54,25912628.00,258858229.00,2018-04-05 10:53:29
2016-11-23,000338,8.82,8.86,8.66,8.65,18990548.00,192538223.00,2018-04-05 10:53:29
2016-11-22,000338,8.70,8.85,8.81,8.66,23421564.00,238343065.00,2018-04-05 10:53:29
2016-11-21,000338,8.57,8.68,8.65,8.50,22245014.00,222373714.00,2018-04-05 10:53:29
2016-11-18,000338,8.78,8.80,8.58,8.57,26198719.00,263208432.00,2018-04-05 10:53:29
2016-11-17,000338,8.72,8.82,8.75,8.65,21476857.00,217692599.00,2018-04-05 10:53:29
2016-11-16,000338,8.82,8.90,8.68,8.65,34953298.00,354650915.00,2018-04-05 10:53:29
2016-11-15,000338,8.95,9.00,8.82,8.80,29022928.00,299289167.00,2018-04-05 10:53:29
2016-11-14,000338,8.99,9.09,9.03,8.81,41911122.00,435144928.00,2018-04-05 10:53:29
2016-11-11,000338,9.08,9.09,8.98,8.91,37151175.00,388587855.00,2018-04-05 10:53:29
2016-11-10,000338,8.72,9.05,9.02,8.69,59710084.00,618149739.00,2018-04-05 10:53:29
2016-11-09,000338,8.75,8.81,8.62,8.49,32086897.00,322072140.00,2018-04-05 10:53:29
2016-11-08,000338,8.75,8.82,8.75,8.64,22911298.00,231867985.00,2018-04-05 10:53:29
2016-11-07,000338,8.80,8.85,8.69,8.64,28276132.00,286851100.00,2018-04-05 10:53:29
2016-11-04,000338,8.65,8.82,8.73,8.56,36436927.00,367487129.00,2018-04-05 10:53:29
2016-11-03,000338,8.44,8.77,8.68,8.40,43092841.00,434268228.00,2018-04-05 10:53:29
2016-11-02,000338,8.32,8.55,8.47,8.28,37539428.00,370475569.00,2018-04-05 10:53:29
2016-11-01,000338,8.23,8.36,8.35,8.20,19618497.00,189568380.00,2018-04-05 10:53:29
2016-10-31,000338,8.19,8.34,8.22,8.17,20407871.00,195163417.00,2018-04-05 10:53:29
2016-10-28,000338,8.54,8.59,8.20,8.18,34636217.00,335532228.00,2018-04-05 10:53:29
2016-10-27,000338,8.50,8.55,8.51,8.36,24467775.00,240557768.00,2018-04-05 10:53:29
2016-10-26,000338,8.43,8.57,8.49,8.32,43205697.00,423894627.00,2018-04-05 10:53:29
2016-10-25,000338,8.09,8.53,8.51,8.09,80169622.00,776793734.00,2018-04-05 10:53:29
2016-10-24,000338,7.90,8.05,8.03,7.83,23736097.00,220347741.00,2018-04-05 10:53:29
2016-10-21,000338,7.84,7.92,7.86,7.78,14734715.00,134257037.00,2018-04-05 10:53:29
