tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600804,14.28,14.85,14.51,14.19,21550908.00,465873536.00,2018-04-05 10:53:29
2015-09-29,600804,14.09,14.36,14.19,13.99,15222726.00,320331936.00,2018-04-05 10:53:29
2015-09-28,600804,14.05,14.54,14.42,13.60,17691114.00,370837504.00,2018-04-05 10:53:29
2015-09-25,600804,14.56,14.71,14.01,13.94,24695716.00,522389056.00,2018-04-05 10:53:29
2015-09-24,600804,14.62,15.08,14.74,14.39,29100628.00,636744128.00,2018-04-05 10:53:29
2015-09-23,600804,14.79,14.96,14.54,14.40,30867148.00,671167168.00,2018-04-05 10:53:29
2015-09-22,600804,15.37,15.49,15.02,14.73,37428832.00,839188992.00,2018-04-05 10:53:29
2015-09-21,600804,14.42,15.74,15.34,14.15,48225308.00,1087905792.00,2018-04-05 10:53:29
2015-09-18,600804,14.50,14.89,14.67,14.09,44759392.00,961687488.00,2018-04-05 10:53:29
2015-09-17,600804,14.25,15.24,14.36,13.95,76598568.00,1652805248.00,2018-04-05 10:53:29
2015-09-16,600804,13.07,14.21,14.21,13.05,43079276.00,871687680.00,2018-04-05 10:53:29
2015-09-15,600804,12.73,13.34,12.91,12.54,42466940.00,817518080.00,2018-04-05 10:53:29
2015-09-14,600804,14.15,14.49,13.17,12.64,58411664.00,1164556544.00,2018-04-05 10:53:29
2015-09-11,600804,13.94,14.32,14.04,13.79,31043356.00,648627776.00,2018-04-05 10:53:29
2015-09-10,600804,13.75,14.35,13.75,13.55,32928230.00,682304576.00,2018-04-05 10:53:29
2015-09-09,600804,13.65,14.46,14.18,13.65,59919484.00,1254458496.00,2018-04-05 10:53:29
2015-09-08,600804,11.48,13.70,13.51,11.48,39457380.00,754090240.00,2018-04-05 10:53:29
2015-09-07,600804,12.66,13.21,12.69,12.54,45434916.00,870098048.00,2018-04-05 10:53:29
2015-09-02,600804,11.66,12.74,12.23,11.46,53211068.00,963533888.00,2018-04-05 10:53:29
2015-09-01,600804,12.66,12.72,12.23,11.71,50619148.00,917817600.00,2018-04-05 10:53:29
2015-08-31,600804,13.28,13.33,12.94,12.54,55960784.00,1068764608.00,2018-04-05 10:53:29
2015-08-28,600804,12.40,13.34,13.34,12.16,80882744.00,1533361792.00,2018-04-05 10:53:29
2015-08-27,600804,12.13,12.35,12.12,10.58,77289056.00,1351560960.00,2018-04-05 10:53:29
2015-08-26,600804,13.48,13.65,11.68,11.68,85192336.00,1589098240.00,2018-04-05 10:53:29
2015-08-25,600804,12.98,13.32,12.98,12.98,82025040.00,1583395584.00,2018-04-05 10:53:29
2015-08-24,600804,14.89,15.29,14.42,14.42,27900526.00,602866624.00,2018-04-05 10:53:29
2015-08-21,600804,16.86,17.05,16.03,15.91,52627864.00,1284334976.00,2018-04-05 10:53:29
2015-08-20,600804,17.81,18.19,17.23,17.07,66645024.00,1740864256.00,2018-04-05 10:53:29
2015-08-19,600804,15.96,17.91,17.79,15.71,76543880.00,1912262528.00,2018-04-05 10:53:29
2015-08-18,600804,18.14,18.63,16.36,16.26,77305736.00,2035538432.00,2018-04-05 10:53:29
2015-08-17,600804,17.86,18.13,18.07,17.53,41787180.00,1104779136.00,2018-04-05 10:53:29
2015-08-14,600804,18.63,18.77,18.13,17.96,54792108.00,1492748416.00,2018-04-05 10:53:29
2015-08-13,600804,18.01,18.30,18.26,17.37,56907464.00,1515405312.00,2018-04-05 10:53:29
2015-08-12,600804,17.63,18.87,18.00,17.56,60633240.00,1647408384.00,2018-04-05 10:53:29
2015-08-11,600804,18.45,18.63,18.11,17.70,76210552.00,2060634880.00,2018-04-05 10:53:29
2015-08-10,600804,17.96,18.86,18.45,17.52,84191736.00,2262288384.00,2018-04-05 10:53:29
2015-08-07,600804,16.59,17.41,17.20,16.51,73626512.00,1856970112.00,2018-04-05 10:53:29
2015-08-06,600804,15.53,16.65,16.31,15.51,50146340.00,1207780608.00,2018-04-05 10:53:29
2015-08-05,600804,16.47,16.97,16.25,15.96,86338600.00,2110381952.00,2018-04-05 10:53:29
2015-08-04,600804,14.49,15.85,15.85,14.33,67913664.00,1528199168.00,2018-04-05 10:53:29
2015-08-03,600804,15.38,15.68,14.41,14.41,68108584.00,1498397184.00,2018-04-05 10:53:29
2015-07-31,600804,17.19,17.39,16.01,15.79,86037112.00,2116920832.00,2018-04-05 10:53:29
2015-07-30,600804,17.39,18.99,17.54,16.77,162416944.00,4367412736.00,2018-04-05 10:53:29
2015-07-23,600804,17.66,17.66,17.66,17.66,4652333.00,121937648.00,2018-04-05 10:53:29
2015-07-22,600804,16.06,16.06,16.06,16.06,1727337.00,41162440.00,2018-04-05 10:53:29
2015-07-21,600804,14.60,14.60,14.60,14.60,2169728.00,46996308.00,2018-04-05 10:53:29
2015-07-06,600804,16.13,16.13,13.27,13.20,146382608.00,3071741952.00,2018-04-05 10:53:29
2015-07-03,600804,15.26,17.49,14.66,14.66,117864864.00,2688509184.00,2018-04-05 10:53:29
2015-07-02,600804,17.70,18.00,16.30,16.30,88590368.00,2196550656.00,2018-04-05 10:53:29
2015-07-01,600804,19.21,20.63,18.11,18.11,62532336.00,1827164672.00,2018-04-05 10:53:29
