tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002004,4.93,5.14,5.02,4.89,10768300.00,54334395.00,2018-07-04 05:00:59
2018-06-28,S002004,4.95,5.00,4.94,4.92,5216228.00,26207842.00,2018-07-04 05:00:59
2018-06-27,S002004,4.99,5.00,4.97,4.95,4307045.00,21697326.00,2018-07-04 05:00:59
2018-06-26,S002004,4.96,5.10,5.00,4.93,7400416.00,37377205.00,2018-07-04 05:00:59
2018-06-25,S002004,5.02,5.07,4.99,4.97,3576956.00,18134245.00,2018-07-04 05:00:59
2018-06-22,S002004,4.88,5.04,5.01,4.88,7443995.00,37535652.00,2018-07-04 05:00:59
2018-06-21,S002004,4.94,5.06,4.94,4.88,8022043.00,40243408.00,2018-07-04 05:00:59
2018-06-20,S002004,4.94,5.02,4.93,4.88,9832620.00,49170868.00,2018-07-04 05:00:59
2018-06-19,S002004,5.44,5.44,4.94,4.90,16826492.00,86139498.00,2018-07-04 05:00:59
2018-06-15,S002004,5.67,5.67,5.44,5.42,6913703.00,38613988.00,2018-07-04 05:00:59
2018-06-14,S002004,5.64,5.67,5.63,5.59,4439350.00,26224945.00,2018-07-04 05:00:59
2018-06-13,S002004,5.61,5.69,5.66,5.56,7046052.00,41619507.00,2018-07-04 05:00:59
2018-06-12,S002004,5.59,5.63,5.61,5.56,3408030.00,19999831.00,2018-07-04 05:00:59
2018-06-11,S002004,5.63,5.65,5.62,5.57,5079240.00,29810140.00,2018-07-04 05:00:59
2018-06-08,S002004,5.71,5.71,5.63,5.58,6562750.00,38710770.00,2018-07-04 05:00:59
2018-06-07,S002004,5.74,5.75,5.68,5.67,3783500.00,22623665.00,2018-07-04 05:00:59
2018-06-06,S002004,5.73,5.75,5.72,5.70,2944200.00,17673716.00,2018-07-04 05:00:59
2018-06-05,S002004,5.67,5.74,5.73,5.66,3300962.00,19774798.00,2018-07-04 05:00:59
2018-06-04,S002004,5.71,5.72,5.67,5.65,4306542.00,25676214.00,2018-07-04 05:00:59
2018-06-01,S002004,5.73,5.75,5.69,5.66,5088700.00,30482664.00,2018-07-04 05:00:59
