tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002001,13.46,13.97,13.97,13.44,25985141.00,398807356.00,2018-10-30 18:32:12
2018-09-27,S002001,13.52,13.58,13.46,13.43,13268454.00,199623808.00,2018-10-30 18:32:12
2018-09-26,S002001,13.66,13.66,13.49,13.42,19029445.00,286988843.00,2018-10-30 18:32:12
2018-09-25,S002001,13.34,13.58,13.54,13.29,13458261.00,201639335.00,2018-10-30 18:32:12
2018-09-21,S002001,13.29,13.51,13.47,13.14,19118437.00,284895562.00,2018-10-30 18:32:12
2018-09-20,S002001,13.30,13.41,13.20,13.14,14724749.00,217694297.00,2018-10-30 18:32:12
2018-09-19,S002001,13.28,13.52,13.34,13.13,23218422.00,344550058.00,2018-10-30 18:32:12
2018-09-18,S002001,12.65,13.39,13.39,12.65,30117587.00,441783474.00,2018-10-30 18:32:12
2018-09-17,S002001,12.77,12.88,12.63,12.62,7319060.00,103870577.00,2018-10-30 18:32:12
2018-09-14,S002001,13.07,13.10,12.94,12.93,6772289.00,98197231.00,2018-10-30 18:32:12
2018-09-13,S002001,13.04,13.14,13.05,12.85,10415744.00,150863922.00,2018-10-30 18:32:12
2018-09-12,S002001,12.88,13.05,12.91,12.80,9941707.00,143370584.00,2018-10-30 18:32:12
2018-09-11,S002001,12.94,13.03,12.87,12.68,10173218.00,145885360.00,2018-10-30 18:32:12
2018-09-10,S002001,13.32,13.35,12.91,12.91,14018742.00,204009714.00,2018-10-30 18:32:12
2018-09-07,S002001,13.23,13.50,13.32,13.20,11110048.00,165351040.00,2018-10-30 18:32:12
2018-09-06,S002001,13.28,13.44,13.23,13.19,10229453.00,151594753.00,2018-10-30 18:32:12
2018-09-05,S002001,13.58,13.60,13.37,13.35,12481766.00,187476688.00,2018-10-30 18:32:12
2018-09-04,S002001,13.58,13.75,13.66,13.43,18709317.00,283793438.00,2018-10-30 18:32:12
2018-09-03,S002001,13.68,13.79,13.58,13.37,16716536.00,251484048.00,2018-10-30 18:32:12
