tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000685,6.77,6.83,6.82,6.77,2504576.00,18287810.00,2018-10-30 18:32:12
2018-09-27,S000685,6.80,6.84,6.77,6.75,2140360.00,15593646.00,2018-10-30 18:32:12
2018-09-26,S000685,6.79,6.87,6.81,6.78,3048597.00,22348196.00,2018-10-30 18:32:12
2018-09-25,S000685,6.84,6.84,6.80,6.77,2621307.00,19145076.00,2018-10-30 18:32:12
2018-09-21,S000685,6.75,6.89,6.87,6.71,5051567.00,36856903.00,2018-10-30 18:32:12
2018-09-20,S000685,6.75,6.79,6.75,6.73,1482400.00,10763190.00,2018-10-30 18:32:12
2018-09-19,S000685,6.76,6.82,6.76,6.72,3885440.00,28229438.00,2018-10-30 18:32:12
2018-09-18,S000685,6.65,6.76,6.75,6.62,3971294.00,28496384.00,2018-10-30 18:32:12
2018-09-17,S000685,6.65,6.88,6.70,6.56,4672625.00,33559678.00,2018-10-30 18:32:12
2018-09-14,S000685,6.66,6.67,6.65,6.62,2351040.00,16783563.00,2018-10-30 18:32:12
2018-09-13,S000685,6.65,6.68,6.66,6.60,2977958.00,21229918.00,2018-10-30 18:32:12
2018-09-12,S000685,6.60,6.66,6.62,6.60,1385255.00,9860808.00,2018-10-30 18:32:12
2018-09-11,S000685,6.64,6.67,6.61,6.59,1933558.00,13741897.00,2018-10-30 18:32:12
2018-09-10,S000685,6.66,6.67,6.62,6.60,2377387.00,16922701.00,2018-10-30 18:32:12
2018-09-07,S000685,6.66,6.74,6.67,6.62,2708821.00,19439718.00,2018-10-30 18:32:12
2018-09-06,S000685,6.75,6.78,6.64,6.62,3467998.00,24943917.00,2018-10-30 18:32:12
2018-09-05,S000685,6.82,6.84,6.75,6.75,2678600.00,19537800.00,2018-10-30 18:32:12
2018-09-04,S000685,6.81,6.86,6.81,6.73,4346436.00,31743966.00,2018-10-30 18:32:12
2018-09-03,S000685,6.92,6.96,6.81,6.75,3874899.00,28353193.00,2018-10-30 18:32:12
