tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002624,33.12,33.33,33.24,32.76,2552280.00,74997819.00,2018-04-05 10:53:29
2017-03-30,002624,34.93,34.93,33.03,33.03,3784942.00,113428857.00,2018-04-05 10:53:29
2017-03-29,002624,35.82,35.90,34.76,34.38,4554241.00,141507861.00,2018-04-05 10:53:29
2017-03-28,002624,35.87,36.46,35.82,35.39,3267376.00,104100211.00,2018-04-05 10:53:29
2017-03-27,002624,34.69,36.41,36.07,34.32,4405525.00,137823549.00,2018-04-05 10:53:29
2017-03-24,002624,34.86,35.28,34.85,34.43,2771848.00,85553595.00,2018-04-05 10:53:29
2017-03-23,002624,34.80,35.45,34.86,34.39,1475432.00,45659856.00,2018-04-05 10:53:29
2017-03-22,002624,34.37,35.02,34.80,34.24,1913692.00,59016241.00,2018-04-05 10:53:29
2017-03-21,002624,34.65,35.36,34.56,34.04,3514546.00,107727486.00,2018-04-05 10:53:29
2017-03-20,002624,35.45,35.56,34.84,34.60,2779695.00,86056074.00,2018-04-05 10:53:29
2017-03-17,002624,35.51,36.24,35.42,34.80,4827505.00,152280285.00,2018-04-05 10:53:29
2017-03-16,002624,35.71,36.28,35.56,35.19,5902143.00,187313971.00,2018-04-05 10:53:29
2017-03-15,002624,36.27,36.27,35.34,35.22,4484625.00,141678180.00,2018-04-05 10:53:29
2017-03-14,002624,35.53,36.81,36.29,35.52,5949161.00,191870530.00,2018-04-05 10:53:29
2017-03-13,002624,34.91,35.60,35.51,34.72,3499693.00,109045939.00,2018-04-05 10:53:29
2017-03-10,002624,34.56,35.87,34.90,34.21,2702146.00,83906756.00,2018-04-05 10:53:29
2017-03-09,002624,34.81,34.83,34.21,34.01,1637402.00,49892718.00,2018-04-05 10:53:29
2017-03-08,002624,35.12,35.16,34.57,34.31,2732060.00,84052222.00,2018-04-05 10:53:29
2017-03-07,002624,35.28,35.49,35.12,34.83,2189566.00,68397380.00,2018-04-05 10:53:29
2017-03-06,002624,34.69,35.75,35.06,34.50,2148415.00,67149267.00,2018-04-05 10:53:29
2017-03-03,002624,34.87,34.92,34.67,34.05,2142785.00,65798802.00,2018-04-05 10:53:29
2017-03-02,002624,34.60,35.42,34.99,34.60,2655443.00,82645158.00,2018-04-05 10:53:29
2017-03-01,002624,35.87,36.29,34.75,34.60,3834391.00,119932908.00,2018-04-05 10:53:29
2017-02-28,002624,36.07,36.63,35.85,34.43,5136990.00,161778914.00,2018-04-05 10:53:29
2017-02-27,002624,34.60,36.81,35.66,33.81,7562501.00,236767307.00,2018-04-05 10:53:29
2017-02-24,002624,34.19,36.54,34.84,34.15,6198361.00,195158654.00,2018-04-05 10:53:29
2017-02-23,002624,32.11,34.63,33.95,32.10,4904749.00,146185521.00,2018-04-05 10:53:29
2017-02-22,002624,32.38,32.80,32.21,31.83,1676733.00,48088448.00,2018-04-05 10:53:29
2017-02-21,002624,31.11,33.45,32.34,31.04,3818112.00,109583214.00,2018-04-05 10:53:29
2017-02-20,002624,30.78,31.45,31.08,30.60,1829795.00,50219618.00,2018-04-05 10:53:29
