tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600606,6.19,6.25,6.18,6.15,21755015.00,139942909.00,2018-11-02 10:24:58
2018-09-27,S600606,6.21,6.21,6.18,6.15,23244903.00,148888848.00,2018-11-02 10:24:58
2018-09-26,S600606,6.21,6.26,6.18,6.17,22587155.00,145330452.00,2018-11-02 10:24:58
2018-09-25,S600606,6.18,6.21,6.18,6.14,32483343.00,207751930.00,2018-11-02 10:24:58
2018-09-21,S600606,6.20,6.36,6.33,6.16,40209537.00,261916069.00,2018-11-02 10:24:58
2018-09-20,S600606,6.18,6.21,6.19,6.12,23344292.00,149209600.00,2018-11-02 10:24:58
2018-09-19,S600606,6.05,6.27,6.19,6.03,41882141.00,268878950.00,2018-11-02 10:24:58
2018-09-18,S600606,5.93,6.07,6.07,5.92,19803709.00,123128112.00,2018-11-02 10:24:58
2018-09-17,S600606,6.02,6.03,5.94,5.89,18512701.00,114136035.00,2018-11-02 10:24:58
2018-09-14,S600606,6.04,6.06,6.04,6.01,13533304.00,84555999.00,2018-11-02 10:24:58
2018-09-13,S600606,6.12,6.16,6.04,5.98,25852392.00,161460294.00,2018-11-02 10:24:58
2018-09-12,S600606,6.04,6.10,6.08,5.99,14320973.00,89757228.00,2018-11-02 10:24:58
2018-09-11,S600606,6.09,6.12,6.02,5.97,21853847.00,136297448.00,2018-11-02 10:24:58
2018-09-10,S600606,6.09,6.21,6.12,6.08,22652059.00,144235663.00,2018-11-02 10:24:58
2018-09-07,S600606,6.12,6.20,6.09,6.06,17129539.00,108740039.00,2018-11-02 10:24:58
2018-09-06,S600606,6.12,6.20,6.12,6.08,15839208.00,100799178.00,2018-11-02 10:24:58
2018-09-05,S600606,6.22,6.26,6.13,6.12,26596153.00,170397233.00,2018-11-02 10:24:58
2018-09-04,S600606,6.18,6.27,6.24,6.13,24049959.00,154521316.00,2018-11-02 10:24:58
2018-09-03,S600606,6.22,6.30,6.17,6.14,30616563.00,196427766.00,2018-11-02 10:24:58
