tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002078,9.40,10.47,10.46,9.01,96818112.00,718699520.00,2018-04-05 10:53:29
2015-06-29,002078,11.18,11.48,10.02,10.02,77580216.00,613580608.00,2018-04-05 10:53:29
2015-06-26,002078,11.77,11.83,11.13,11.13,51640472.00,448882592.00,2018-04-05 10:53:29
2015-06-25,002078,12.42,12.49,12.36,12.11,32263412.00,302522144.00,2018-04-05 10:53:29
2015-06-24,002078,12.26,12.49,12.38,11.90,76654112.00,718935232.00,2018-04-05 10:53:29
2015-06-23,002078,12.50,12.75,12.11,11.26,84730448.00,771252672.00,2018-04-05 10:53:29
2015-06-19,002078,13.51,13.57,12.51,12.51,79707816.00,791376192.00,2018-04-05 10:53:29
2015-06-18,002078,13.69,14.71,13.90,13.38,114389400.00,1235756672.00,2018-04-05 10:53:29
2015-06-17,002078,14.25,14.51,13.83,13.27,142326448.00,1494550272.00,2018-04-05 10:53:29
2015-06-16,002078,13.40,14.64,14.41,12.81,166636656.00,1777277312.00,2018-04-05 10:53:29
2015-06-15,002078,13.07,13.87,13.31,12.83,144305792.00,1478249344.00,2018-04-05 10:53:29
2015-06-12,002078,11.70,12.80,12.80,11.64,101487248.00,958505408.00,2018-04-05 10:53:29
2015-06-11,002078,11.32,11.90,11.64,11.19,93781616.00,831183296.00,2018-04-05 10:53:29
2015-06-10,002078,10.79,11.61,11.36,10.62,105918328.00,910858624.00,2018-04-05 10:53:29
2015-06-09,002078,10.93,10.97,10.77,10.71,54190272.00,447817312.00,2018-04-05 10:53:29
2015-06-08,002078,11.19,11.21,10.93,10.87,81798496.00,687922944.00,2018-04-05 10:53:29
2015-06-05,002078,11.06,11.49,11.22,10.93,102695456.00,878234048.00,2018-04-05 10:53:29
2015-06-04,002078,11.06,11.24,11.04,10.20,81982832.00,678219328.00,2018-04-05 10:53:29
2015-06-03,002078,11.14,11.51,11.04,10.68,101736888.00,869164480.00,2018-04-05 10:53:29
2015-06-02,002078,10.41,11.07,11.06,10.39,102347008.00,834227776.00,2018-04-05 10:53:29
2015-06-01,002078,9.64,10.38,10.32,9.64,75049512.00,575917824.00,2018-04-05 10:53:29
2015-05-29,002078,9.54,9.94,9.64,8.85,89223088.00,651793344.00,2018-04-05 10:53:29
2015-05-28,002078,10.42,10.79,9.65,9.41,109651208.00,872352768.00,2018-04-05 10:53:29
2015-05-27,002078,10.55,10.79,10.41,10.21,97617216.00,777374784.00,2018-04-05 10:53:29
2015-05-26,002078,10.51,10.92,10.60,10.41,101234840.00,826577472.00,2018-04-05 10:53:29
2015-05-25,002078,10.03,10.67,10.51,9.75,127278680.00,997826304.00,2018-04-05 10:53:29
2015-05-22,002078,9.95,10.21,10.04,9.71,100463696.00,764471808.00,2018-04-05 10:53:29
2015-05-21,002078,9.90,10.02,9.95,9.56,92652784.00,693210752.00,2018-04-05 10:53:29
2015-05-20,002078,9.49,10.33,9.82,9.48,130713712.00,991924928.00,2018-04-05 10:53:29
2015-05-19,002078,9.51,9.91,9.45,9.22,168819088.00,1234368128.00,2018-04-05 10:53:29
2015-05-18,002078,8.20,9.01,9.01,8.20,87874536.00,590530688.00,2018-04-05 10:53:29
2015-05-15,002078,8.39,8.42,8.18,8.11,35281240.00,221812160.00,2018-04-05 10:53:29
2015-05-14,002078,8.60,8.67,8.41,8.32,37649592.00,242727136.00,2018-04-05 10:53:29
2015-05-13,002078,8.52,8.69,8.54,8.32,42578136.00,277510272.00,2018-04-05 10:53:29
2015-05-12,002078,8.62,8.84,8.54,8.50,50287416.00,331121120.00,2018-04-05 10:53:29
2015-05-11,002078,8.12,8.75,8.56,8.12,64071592.00,412587776.00,2018-04-05 10:53:29
2015-05-08,002078,7.86,8.08,8.08,7.85,39766768.00,242274832.00,2018-04-05 10:53:29
2015-05-07,002078,8.16,8.34,7.81,7.81,45859808.00,279625920.00,2018-04-05 10:53:29
2015-05-06,002078,8.76,8.88,8.34,8.17,55072984.00,360324352.00,2018-04-05 10:53:29
2015-05-05,002078,9.28,9.34,8.72,8.69,63304908.00,433932512.00,2018-04-05 10:53:29
2015-05-04,002078,8.85,9.31,9.27,8.71,70480888.00,489235936.00,2018-04-05 10:53:29
2015-04-30,002078,8.81,9.07,8.86,8.64,62279364.00,424044928.00,2018-04-05 10:53:29
2015-04-29,002078,8.52,9.02,8.85,8.34,62211552.00,415069152.00,2018-04-05 10:53:29
2015-04-28,002078,8.96,9.06,8.47,8.34,71644648.00,474371936.00,2018-04-05 10:53:29
2015-04-27,002078,8.97,9.24,8.96,8.86,55112296.00,380695680.00,2018-04-05 10:53:29
2015-04-24,002078,9.00,9.20,8.94,8.84,64408696.00,443650016.00,2018-04-05 10:53:29
2015-04-23,002078,9.17,9.51,9.17,9.03,92092960.00,649035904.00,2018-04-05 10:53:29
2015-04-22,002078,8.63,9.27,9.15,8.52,110144184.00,749878784.00,2018-04-05 10:53:29
2015-04-21,002078,8.28,8.58,8.56,8.11,67578192.00,432348672.00,2018-04-05 10:53:29
2015-04-20,002078,8.52,8.60,8.26,8.20,75651104.00,484955424.00,2018-04-05 10:53:29
2015-04-17,002078,8.60,8.79,8.46,8.37,77509672.00,506088160.00,2018-04-05 10:53:29
2015-04-16,002078,8.33,8.66,8.60,8.09,64135248.00,415763232.00,2018-04-05 10:53:29
2015-04-15,002078,8.38,8.62,8.41,8.18,65294600.00,418678784.00,2018-04-05 10:53:29
2015-04-14,002078,8.67,8.80,8.46,8.30,113201296.00,735780032.00,2018-04-05 10:53:29
2015-04-13,002078,8.45,8.89,8.66,8.24,137658320.00,907665024.00,2018-04-05 10:53:29
2015-04-10,002078,7.35,8.13,8.13,7.35,105835088.00,635571840.00,2018-04-05 10:53:29
2015-04-09,002078,7.60,7.61,7.39,7.32,66412804.00,377125632.00,2018-04-05 10:53:29
2015-04-08,002078,7.49,7.65,7.60,7.33,83774760.00,483325504.00,2018-04-05 10:53:29
2015-04-07,002078,7.61,7.78,7.58,7.48,73545720.00,426034912.00,2018-04-05 10:53:29
2015-04-03,002078,7.23,7.57,7.48,7.13,81326088.00,461014944.00,2018-04-05 10:53:29
2015-04-02,002078,7.22,7.32,7.24,7.09,78161440.00,430883104.00,2018-04-05 10:53:29
2015-04-01,002078,6.89,7.32,7.22,6.85,88038408.00,476044032.00,2018-04-05 10:53:29
