tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S603833,71.82,74.46,73.63,71.82,1177752.00,86576785.00,2018-11-02 17:02:02
2018-10-30,S603833,68.80,71.90,71.73,68.50,1021311.00,71787783.00,2018-11-02 17:02:02
2018-10-29,S603833,72.63,73.94,69.08,68.00,1121797.00,78507185.00,2018-11-02 17:02:02
2018-10-26,S603833,70.99,74.40,72.33,70.25,1369225.00,98598753.00,2018-11-02 17:02:02
2018-10-25,S603833,72.99,72.99,70.20,68.80,1485714.00,104006784.00,2018-11-02 17:02:02
2018-10-24,S603833,75.00,76.95,74.87,74.10,528792.00,39714978.00,2018-11-02 17:02:02
2018-10-23,S603833,78.95,78.95,75.57,74.56,773687.00,59177465.00,2018-11-02 17:02:02
2018-10-22,S603833,76.64,81.00,79.60,76.50,1000654.00,79109927.00,2018-11-02 17:02:02
2018-10-19,S603833,72.30,76.56,76.45,72.15,604597.00,45124965.00,2018-11-02 17:02:02
2018-10-18,S603833,76.97,76.97,74.49,73.50,590012.00,44001656.00,2018-11-02 17:02:02
2018-10-17,S603833,77.18,78.25,76.96,74.76,737770.00,56730270.00,2018-11-02 17:02:02
2018-10-16,S603833,75.89,78.26,76.50,75.13,783192.00,59975892.00,2018-11-02 17:02:02
2018-10-15,S603833,83.86,83.86,75.80,75.35,1502454.00,117762124.00,2018-11-02 17:02:02
2018-10-12,S603833,84.60,88.00,83.51,81.17,1409834.00,118100823.00,2018-11-02 17:02:02
2018-10-11,S603833,88.40,89.65,87.35,87.00,453179.00,39978705.00,2018-11-02 17:02:02
2018-10-10,S603833,93.40,95.49,90.55,90.33,472930.00,43606743.00,2018-11-02 17:02:02
2018-10-09,S603833,89.41,92.00,90.75,89.41,820039.00,74769390.00,2018-11-02 17:02:02
2018-10-08,S603833,93.00,93.00,88.02,87.07,688654.00,61765777.00,2018-11-02 17:02:02
