tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600489,8.62,8.68,8.61,8.59,21968749.00,189661068.00,2018-05-27 05:00:59
2018-05-24,S600489,8.62,8.62,8.56,8.52,12309857.00,105484803.00,2018-05-27 05:00:59
2018-05-23,S600489,8.65,8.65,8.59,8.55,13521657.00,116158897.00,2018-05-27 05:00:59
2018-05-22,S600489,8.62,8.65,8.65,8.60,14124153.00,121887061.00,2018-05-27 05:00:59
2018-05-21,S600489,8.56,8.65,8.61,8.54,18718254.00,160894020.00,2018-05-27 05:00:59
2018-05-18,S600489,8.57,8.66,8.62,8.52,18778008.00,161246371.00,2018-05-27 05:00:59
2018-05-17,S600489,8.57,8.61,8.58,8.54,11672410.00,100152718.00,2018-05-27 05:00:59
2018-05-16,S600489,8.55,8.60,8.57,8.52,30159271.00,258248967.00,2018-05-27 05:00:59
2018-05-15,S600489,8.71,8.74,8.72,8.63,15440910.00,134130582.00,2018-05-27 05:00:59
2018-05-14,S600489,8.92,8.92,8.75,8.74,20190824.00,177315938.00,2018-05-27 05:00:59
2018-05-11,S600489,8.96,8.99,8.92,8.91,16499507.00,147592154.00,2018-05-27 05:00:59
2018-05-10,S600489,8.91,8.98,8.92,8.87,12076066.00,107632951.00,2018-05-27 05:00:59
2018-05-09,S600489,8.96,8.96,8.89,8.86,15344892.00,136786641.00,2018-05-27 05:00:59
2018-05-08,S600489,8.87,8.99,8.99,8.86,21532737.00,192422185.00,2018-05-27 05:00:59
2018-05-07,S600489,8.89,8.92,8.90,8.81,20007632.00,177290432.00,2018-05-27 05:00:59
2018-05-04,S600489,8.78,8.92,8.89,8.76,22811848.00,202031964.00,2018-05-27 05:00:59
2018-05-03,S600489,8.72,8.81,8.77,8.71,17254288.00,151034232.00,2018-05-27 05:00:59
2018-05-02,S600489,8.66,8.72,8.71,8.63,15824865.00,137316636.00,2018-05-27 05:00:59
