tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002353,15.06,15.33,15.30,14.92,10145719.00,307059648.00,2018-04-05 10:53:29
2014-12-30,002353,15.85,15.85,15.05,15.02,17966702.00,549265856.00,2018-04-05 10:53:29
2014-12-29,002353,16.22,16.22,15.94,15.90,8825497.00,282484736.00,2018-04-05 10:53:29
2014-12-26,002353,16.17,16.22,16.20,15.97,9814265.00,315879328.00,2018-04-05 10:53:29
2014-12-25,002353,16.18,16.30,16.17,16.03,8511282.00,274743104.00,2018-04-05 10:53:29
2014-12-24,002353,15.96,16.21,16.13,15.93,9043380.00,290498592.00,2018-04-05 10:53:29
2014-12-23,002353,15.99,16.25,15.87,15.84,9774655.00,312123104.00,2018-04-05 10:53:29
2014-12-22,002353,16.69,16.76,16.01,15.96,13228480.00,427322656.00,2018-04-05 10:53:29
2014-12-19,002353,16.69,16.84,16.51,16.37,13326341.00,441628960.00,2018-04-05 10:53:29
2014-12-18,002353,16.52,16.98,16.89,16.33,14149266.00,471169952.00,2018-04-05 10:53:29
2014-12-17,002353,17.01,17.05,16.42,16.34,16674427.00,551382464.00,2018-04-05 10:53:29
2014-12-16,002353,16.92,17.12,16.93,16.83,14003160.00,474480320.00,2018-04-05 10:53:29
2014-12-15,002353,16.47,17.19,17.08,16.37,19806012.00,668803968.00,2018-04-05 10:53:29
2014-12-12,002353,16.53,16.77,16.53,16.37,11689271.00,385991360.00,2018-04-05 10:53:29
2014-12-11,002353,16.07,16.80,16.54,16.04,14926726.00,491705440.00,2018-04-05 10:53:29
2014-12-10,002353,15.85,16.40,16.30,15.85,11476330.00,372034080.00,2018-04-05 10:53:29
2014-12-09,002353,16.42,16.42,15.84,15.83,20935898.00,675551808.00,2018-04-05 10:53:29
2014-12-08,002353,16.29,16.86,16.61,16.24,14329764.00,475059392.00,2018-04-05 10:53:29
2014-12-05,002353,17.30,17.40,16.57,16.12,20810688.00,696816832.00,2018-04-05 10:53:29
2014-12-04,002353,16.97,17.35,17.29,16.92,23097096.00,790108480.00,2018-04-05 10:53:29
2014-12-03,002353,16.39,16.90,16.89,16.22,20860988.00,690808384.00,2018-04-05 10:53:29
2014-12-02,002353,16.35,16.55,16.43,16.28,14678212.00,480427968.00,2018-04-05 10:53:29
2014-12-01,002353,16.40,16.41,16.09,15.82,21922500.00,703005696.00,2018-04-05 10:53:29
2014-11-28,002353,17.22,17.22,16.63,16.57,28794648.00,966296640.00,2018-04-05 10:53:29
