tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000860,30.50,31.90,31.50,30.45,10798509.00,336644056.00,2018-05-26 05:01:01
2018-05-24,S000860,30.58,30.82,30.50,30.24,7014432.00,215018976.00,2018-05-26 05:01:01
2018-05-23,S000860,31.12,32.06,30.57,30.44,12186323.00,380901203.00,2018-05-26 05:01:01
2018-05-22,S000860,30.16,31.13,31.05,29.96,9324101.00,286335705.00,2018-05-26 05:01:01
2018-05-21,S000860,30.75,30.80,30.27,29.87,8411936.00,255699236.00,2018-05-26 05:01:01
2018-05-18,S000860,30.26,30.91,30.79,29.37,11046650.00,333496361.00,2018-05-26 05:01:01
2018-05-17,S000860,30.66,31.08,30.17,29.97,9721354.00,296129394.00,2018-05-26 05:01:01
2018-05-16,S000860,31.30,31.96,30.58,30.21,14610629.00,456252150.00,2018-05-26 05:01:01
2018-05-15,S000860,30.36,31.55,31.55,29.84,12368788.00,381409066.00,2018-05-26 05:01:01
2018-05-14,S000860,29.46,30.44,30.36,29.24,12372147.00,373701973.00,2018-05-26 05:01:01
2018-05-11,S000860,30.73,30.83,29.65,29.24,11340238.00,340757960.00,2018-05-26 05:01:01
2018-05-10,S000860,29.96,30.49,30.41,29.67,12827648.00,387444271.00,2018-05-26 05:01:01
2018-05-09,S000860,29.93,29.93,29.85,29.22,11730459.00,349166830.00,2018-05-26 05:01:01
2018-05-08,S000860,30.20,30.45,30.17,29.39,15663387.00,471174822.00,2018-05-26 05:01:01
2018-05-07,S000860,27.83,29.90,29.90,27.77,27482215.00,805752793.00,2018-05-26 05:01:01
2018-05-04,S000860,27.35,27.74,27.18,26.83,9371396.00,256570859.00,2018-05-26 05:01:01
2018-05-03,S000860,27.26,27.54,27.44,26.57,12514638.00,340538221.00,2018-05-26 05:01:01
2018-05-02,S000860,26.18,27.10,26.80,26.18,13733734.00,369090090.00,2018-05-26 05:01:01
