tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000662,7.81,7.92,7.74,7.67,11560105.00,76948510.00,2018-10-30 18:32:12
2018-07-30,S000662,7.56,8.11,7.89,7.45,19761643.00,130649987.00,2018-10-30 18:32:12
2018-07-27,S000662,7.39,7.95,7.67,7.18,17493147.00,111850534.00,2018-10-30 18:32:12
2018-07-26,S000662,7.18,7.68,7.40,7.15,15349523.00,97689212.00,2018-10-30 18:32:12
2018-07-25,S000662,7.42,7.42,7.21,7.20,9747493.00,60665936.00,2018-10-30 18:32:12
2018-07-24,S000662,7.18,7.35,7.35,7.09,10353998.00,64058652.00,2018-10-30 18:32:12
2018-07-23,S000662,7.07,7.14,7.13,6.99,6114672.00,37011818.00,2018-10-30 18:32:12
2018-07-20,S000662,6.93,7.15,7.07,6.81,7573137.00,45674373.00,2018-10-30 18:32:12
2018-07-19,S000662,6.95,7.11,6.93,6.83,5829717.00,34676664.00,2018-10-30 18:32:12
2018-07-18,S000662,6.81,7.19,6.99,6.80,9481516.00,56941315.00,2018-10-30 18:32:12
2018-07-17,S000662,6.86,6.86,6.80,6.73,4822574.00,27994644.00,2018-10-30 18:32:12
2018-07-16,S000662,6.95,6.95,6.86,6.76,6351210.00,37109661.00,2018-10-30 18:32:12
2018-07-13,S000662,7.00,7.00,6.99,6.74,8532780.00,50197582.00,2018-10-30 18:32:12
2018-07-12,S000662,6.66,7.01,6.95,6.58,7130228.00,41651962.00,2018-10-30 18:32:12
2018-07-11,S000662,7.13,7.13,6.84,6.72,6509685.00,38483385.00,2018-10-30 18:32:12
2018-07-10,S000662,7.30,7.32,7.25,7.14,4612149.00,28476317.00,2018-10-30 18:32:12
2018-07-09,S000662,7.19,7.34,7.29,7.14,4613747.00,28730199.00,2018-10-30 18:32:12
2018-07-06,S000662,7.08,7.30,7.20,6.90,7733296.00,47155300.00,2018-10-30 18:32:12
2018-07-05,S000662,7.30,7.40,7.09,7.04,6783690.00,42044383.00,2018-10-30 18:32:12
2018-07-04,S000662,7.56,7.56,7.43,7.25,7763445.00,48988715.00,2018-10-30 18:32:12
2018-07-03,S000662,7.35,7.60,7.53,7.20,8831289.00,55728295.00,2018-10-30 18:32:12
2018-07-02,S000662,7.53,7.66,7.33,7.27,8349264.00,53197910.00,2018-10-30 18:32:12
