tdate,id,open,high,close,low,volume,amount,utime
2015-03-23,002624,32.64,33.87,33.24,32.35,2250890.00,65898664.00,2018-04-05 10:53:29
2015-03-20,002624,31.91,32.67,32.65,31.91,2807966.00,79839384.00,2018-04-05 10:53:29
2015-03-19,002624,32.15,32.58,31.67,31.38,3310763.00,92369120.00,2018-04-05 10:53:29
2015-03-18,002624,32.28,33.02,32.10,31.68,3470368.00,98524704.00,2018-04-05 10:53:29
2015-03-17,002624,31.49,32.40,32.10,30.80,3686782.00,102068880.00,2018-04-05 10:53:29
2015-03-16,002624,29.72,32.04,31.47,29.61,5809548.00,158604512.00,2018-04-05 10:53:29
2015-03-13,002624,29.28,29.62,29.13,28.48,3022551.00,77363832.00,2018-04-05 10:53:29
2015-03-12,002624,28.00,29.03,28.92,27.72,3999425.00,99469968.00,2018-04-05 10:53:29
2015-03-11,002624,27.64,29.08,27.97,26.91,3750697.00,92089592.00,2018-04-05 10:53:29
2015-03-10,002624,28.14,29.56,27.65,27.62,4644790.00,116245488.00,2018-04-05 10:53:29
2015-03-09,002624,26.39,28.82,28.09,26.20,4219715.00,102033848.00,2018-04-05 10:53:29
2015-03-06,002624,27.45,27.46,26.52,26.33,2749895.00,64473692.00,2018-04-05 10:53:29
2015-03-05,002624,28.23,28.23,27.39,27.00,3998261.00,96493968.00,2018-04-05 10:53:29
2015-03-04,002624,26.94,28.14,27.59,26.77,5881216.00,141313344.00,2018-04-05 10:53:29
2015-03-03,002624,25.86,28.34,27.32,25.40,12400719.00,293862912.00,2018-04-05 10:53:29
2015-03-02,002624,23.43,25.77,25.77,23.42,8355671.00,185295792.00,2018-04-05 10:53:29
2015-02-27,002624,23.57,23.81,23.42,23.24,1334302.00,27505474.00,2018-04-05 10:53:29
2015-02-26,002624,22.91,23.84,23.57,22.91,1146023.00,23502370.00,2018-04-05 10:53:29
2015-02-25,002624,23.61,23.61,23.08,22.86,1267654.00,25701008.00,2018-04-05 10:53:29
2015-02-17,002624,23.99,24.07,23.61,23.42,1253730.00,26021880.00,2018-04-05 10:53:29
2015-02-16,002624,23.19,23.98,23.90,23.18,2090401.00,43623168.00,2018-04-05 10:53:29
2015-02-13,002624,23.56,24.33,23.14,22.78,2685118.00,55337724.00,2018-04-05 10:53:29
2015-02-12,002624,22.04,23.00,23.00,21.92,1654225.00,32801108.00,2018-04-05 10:53:29
2015-02-11,002624,21.87,22.03,21.96,21.70,602283.00,11540367.00,2018-04-05 10:53:29
2015-02-10,002624,21.79,22.19,21.69,21.63,610372.00,11695848.00,2018-04-05 10:53:29
2015-02-09,002624,21.63,22.53,21.85,21.45,788043.00,15247452.00,2018-04-05 10:53:29
2015-02-06,002624,22.05,22.42,21.73,21.64,770033.00,14859070.00,2018-04-05 10:53:29
2015-02-05,002624,22.09,22.66,22.05,21.99,931316.00,18325042.00,2018-04-05 10:53:29
2015-02-04,002624,22.25,22.26,22.09,21.94,689717.00,13386388.00,2018-04-05 10:53:29
2015-02-03,002624,21.92,22.22,22.20,21.92,694674.00,13480564.00,2018-04-05 10:53:29
2015-02-02,002624,22.10,22.42,22.03,21.87,1143359.00,22181814.00,2018-04-05 10:53:29
2015-01-30,002624,22.98,23.18,22.43,22.42,1032702.00,20532042.00,2018-04-05 10:53:29
2015-01-29,002624,23.04,23.12,22.98,22.78,665879.00,13408764.00,2018-04-05 10:53:29
2015-01-28,002624,22.61,23.12,23.08,22.50,1467767.00,29476478.00,2018-04-05 10:53:29
2015-01-27,002624,22.53,23.23,22.68,22.47,1489854.00,29878846.00,2018-04-05 10:53:29
2015-01-26,002624,21.97,22.55,22.55,21.87,1390546.00,27243966.00,2018-04-05 10:53:29
2015-01-23,002624,22.74,23.10,22.06,21.96,2228735.00,43851700.00,2018-04-05 10:53:29
2015-01-22,002624,23.09,23.34,22.74,22.68,2057613.00,41317004.00,2018-04-05 10:53:29
2015-01-21,002624,22.30,23.77,23.18,21.99,4114015.00,83048296.00,2018-04-05 10:53:29
2015-01-20,002624,20.79,22.04,21.76,20.63,2371459.00,44877420.00,2018-04-05 10:53:29
2015-01-19,002624,20.28,21.53,20.79,19.93,1607276.00,29389680.00,2018-04-05 10:53:29
2015-01-16,002624,19.95,20.66,20.62,19.95,761613.00,13595905.00,2018-04-05 10:53:29
2015-01-15,002624,19.95,20.08,20.04,19.86,492612.00,8650457.00,2018-04-05 10:53:29
2015-01-14,002624,20.16,20.47,19.95,19.83,1146905.00,20131948.00,2018-04-05 10:53:29
2015-01-13,002624,20.33,20.73,20.16,19.99,955208.00,16967002.00,2018-04-05 10:53:29
2015-01-12,002624,21.07,21.72,20.25,19.95,1855529.00,33398688.00,2018-04-05 10:53:29
2015-01-09,002624,20.85,23.15,21.42,20.85,4589342.00,87411968.00,2018-04-05 10:53:29
2015-01-08,002624,21.32,21.44,21.04,20.87,702012.00,13007624.00,2018-04-05 10:53:29
2015-01-07,002624,21.28,21.40,21.32,20.93,665176.00,12361206.00,2018-04-05 10:53:29
2015-01-06,002624,20.83,21.61,21.29,20.32,1168921.00,21515982.00,2018-04-05 10:53:29
2015-01-05,002624,20.79,21.07,20.73,20.52,1443503.00,26452090.00,2018-04-05 10:53:29
