tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S002032,48.75,49.63,49.02,48.20,1436831.00,70187288.00,2018-05-29 05:00:59
2018-05-25,S002032,48.90,49.30,48.37,47.02,1784074.00,85719857.00,2018-05-29 05:00:59
2018-05-24,S002032,49.46,49.76,49.62,47.86,1736041.00,84300200.00,2018-05-29 05:00:59
2018-05-23,S002032,50.27,51.05,49.46,49.17,1364956.00,68743356.00,2018-05-29 05:00:59
2018-05-22,S002032,51.10,51.10,50.25,48.41,1649686.00,83226946.00,2018-05-29 05:00:59
2018-05-21,S002032,49.96,51.35,50.32,48.80,1595148.00,81185866.00,2018-05-29 05:00:59
2018-05-18,S002032,49.26,49.88,49.74,48.40,1288374.00,63963217.00,2018-05-29 05:00:59
2018-05-17,S002032,51.20,51.20,49.49,49.22,2315916.00,117339201.00,2018-05-29 05:00:59
2018-05-16,S002032,48.84,51.70,51.44,48.41,2140541.00,109222703.00,2018-05-29 05:00:59
2018-05-15,S002032,49.68,50.18,48.81,48.29,2018928.00,100157663.00,2018-05-29 05:00:59
2018-05-14,S002032,49.27,51.02,49.72,48.73,1411013.00,71389973.00,2018-05-29 05:00:59
2018-05-11,S002032,49.46,49.75,48.80,48.79,1699468.00,85007147.00,2018-05-29 05:00:59
2018-05-10,S002032,49.48,50.09,49.42,48.79,2034543.00,101862023.00,2018-05-29 05:00:59
2018-05-09,S002032,50.00,50.57,49.65,48.85,1039439.00,52417286.00,2018-05-29 05:00:59
2018-05-08,S002032,49.43,50.69,50.32,49.43,1215107.00,61703099.00,2018-05-29 05:00:59
2018-05-07,S002032,49.97,50.28,50.07,48.10,2604171.00,131087238.00,2018-05-29 05:00:59
2018-05-04,S002032,49.75,50.59,49.97,49.34,1517599.00,77152668.00,2018-05-29 05:00:59
2018-05-03,S002032,51.40,52.73,50.60,49.28,3829280.00,196862088.00,2018-05-29 05:00:59
2018-05-02,S002032,49.28,51.75,51.45,48.13,4176412.00,212813096.00,2018-05-29 05:00:59
