tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600674,8.04,8.17,8.09,8.04,5628894.00,47291909.00,2018-11-02 10:24:58
2018-09-27,S600674,7.95,8.10,8.05,7.93,7505258.00,62543868.00,2018-11-02 10:24:58
2018-09-26,S600674,7.91,8.00,7.93,7.88,5880855.00,48423920.00,2018-11-02 10:24:58
2018-09-25,S600674,7.87,7.94,7.89,7.87,2873900.00,23527439.00,2018-11-02 10:24:58
2018-09-21,S600674,7.79,7.95,7.93,7.77,7342469.00,59898402.00,2018-11-02 10:24:58
2018-09-20,S600674,7.84,7.84,7.80,7.76,3965677.00,32041171.00,2018-11-02 10:24:58
2018-09-19,S600674,7.76,7.91,7.81,7.75,11287431.00,91552717.00,2018-11-02 10:24:58
2018-09-18,S600674,7.69,7.79,7.77,7.67,7377537.00,59173212.00,2018-11-02 10:24:58
2018-09-17,S600674,7.70,7.74,7.69,7.67,3182025.00,25422814.00,2018-11-02 10:24:58
2018-09-14,S600674,7.74,7.76,7.70,7.68,5277558.00,42181781.00,2018-11-02 10:24:58
2018-09-13,S600674,7.76,7.78,7.74,7.70,5663065.00,45381663.00,2018-11-02 10:24:58
2018-09-12,S600674,7.76,7.79,7.73,7.73,2358300.00,18947337.00,2018-11-02 10:24:58
2018-09-11,S600674,7.80,7.83,7.76,7.72,4682911.00,37747146.00,2018-11-02 10:24:58
2018-09-10,S600674,7.78,7.94,7.78,7.76,6691320.00,54316787.00,2018-11-02 10:24:58
2018-09-07,S600674,7.75,7.81,7.75,7.73,2793020.00,22472322.00,2018-11-02 10:24:58
2018-09-06,S600674,7.79,7.82,7.75,7.71,2636747.00,21203776.00,2018-11-02 10:24:58
2018-09-05,S600674,7.79,7.87,7.79,7.76,4116939.00,33308514.00,2018-11-02 10:24:58
2018-09-04,S600674,7.77,7.83,7.82,7.75,5072089.00,40924533.00,2018-11-02 10:24:58
2018-09-03,S600674,7.82,7.82,7.77,7.72,6932384.00,55673869.00,2018-11-02 10:24:58
