tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S600277,5.26,5.30,5.24,5.21,4992605.00,26200818.00,2018-05-29 05:00:59
2018-05-25,S600277,5.38,5.44,5.26,5.25,9069801.00,48157071.00,2018-05-29 05:00:59
2018-05-24,S600277,5.46,5.50,5.40,5.36,6690510.00,36281651.00,2018-05-29 05:00:59
2018-05-23,S600277,5.52,5.67,5.47,5.45,10128428.00,56139715.00,2018-05-29 05:00:59
2018-05-22,S600277,5.45,5.65,5.55,5.40,16882913.00,93080474.00,2018-05-29 05:00:59
2018-05-21,S600277,5.47,5.48,5.46,5.42,7872922.00,42904900.00,2018-05-29 05:00:59
2018-05-18,S600277,5.31,5.44,5.40,5.31,9292737.00,50097995.00,2018-05-29 05:00:59
2018-05-17,S600277,5.33,5.36,5.30,5.30,3490907.00,18569951.00,2018-05-29 05:00:59
2018-05-16,S600277,5.33,5.37,5.33,5.32,3863487.00,20653109.00,2018-05-29 05:00:59
2018-05-15,S600277,5.30,5.35,5.34,5.27,4847061.00,25718140.00,2018-05-29 05:00:59
2018-05-14,S600277,5.35,5.37,5.30,5.29,5740709.00,30581078.00,2018-05-29 05:00:59
2018-05-11,S600277,5.41,5.42,5.35,5.34,5480719.00,29432529.00,2018-05-29 05:00:59
2018-05-10,S600277,5.42,5.44,5.41,5.38,5228781.00,28265188.00,2018-05-29 05:00:59
2018-05-09,S600277,5.38,5.49,5.43,5.35,7969648.00,43172465.00,2018-05-29 05:00:59
2018-05-08,S600277,5.35,5.39,5.37,5.34,6685010.00,35870655.00,2018-05-29 05:00:59
2018-05-07,S600277,5.34,5.39,5.36,5.32,8277601.00,44280375.00,2018-05-29 05:00:59
2018-05-04,S600277,5.39,5.42,5.33,5.31,6916674.00,37002422.00,2018-05-29 05:00:59
2018-05-03,S600277,5.41,5.53,5.40,5.36,13135044.00,71017013.00,2018-05-29 05:00:59
2018-05-02,S600277,5.38,5.50,5.42,5.38,7697100.00,41899800.00,2018-05-29 05:00:59
