tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600390,10.23,10.37,9.97,9.83,13096948.00,141414656.00,2018-04-05 10:53:29
2015-09-29,600390,9.98,10.66,10.01,9.84,20441052.00,223867776.00,2018-04-05 10:53:29
2015-09-28,600390,9.86,10.40,10.33,9.41,17185212.00,183744912.00,2018-04-05 10:53:29
2015-09-25,600390,10.12,10.50,9.86,9.60,22389824.00,242178768.00,2018-04-05 10:53:29
2015-09-24,600390,10.51,10.61,10.29,10.00,25624056.00,281834912.00,2018-04-05 10:53:29
2015-09-23,600390,9.78,11.06,10.28,9.72,41281152.00,464289952.00,2018-04-05 10:53:29
2015-09-22,600390,10.06,10.35,10.13,9.95,31252624.00,339551776.00,2018-04-05 10:53:29
2015-09-21,600390,9.52,10.33,10.31,9.52,33672164.00,360558080.00,2018-04-05 10:53:29
2015-09-18,600390,10.06,10.28,9.91,9.57,34959624.00,372680448.00,2018-04-05 10:53:29
2015-09-17,600390,9.32,10.23,9.99,9.20,38391012.00,414115776.00,2018-04-05 10:53:29
2015-09-16,600390,8.69,9.30,9.30,8.47,22058408.00,210655232.00,2018-04-05 10:53:29
2015-09-15,600390,8.72,9.22,8.45,8.34,21766804.00,205314176.00,2018-04-05 10:53:29
2015-09-14,600390,10.58,10.77,9.19,9.19,25805376.00,274220544.00,2018-04-05 10:53:29
2015-09-11,600390,9.97,10.44,10.20,9.84,20853594.00,227156128.00,2018-04-05 10:53:29
2015-09-10,600390,9.97,10.38,9.86,9.78,21091836.00,228179616.00,2018-04-05 10:53:29
2015-09-09,600390,10.07,10.72,10.44,9.97,38676944.00,430308448.00,2018-04-05 10:53:29
2015-09-08,600390,9.18,9.94,9.94,9.02,22743594.00,230491744.00,2018-04-05 10:53:29
2015-09-07,600390,8.85,9.33,9.04,8.67,17965856.00,174385904.00,2018-04-05 10:53:29
2015-09-02,600390,8.81,9.91,8.61,8.61,22328396.00,216304528.00,2018-04-05 10:53:29
2015-09-01,600390,10.07,10.24,9.57,9.57,25990436.00,271897856.00,2018-04-05 10:53:29
2015-08-31,600390,11.44,11.62,10.63,10.63,37296680.00,443260768.00,2018-04-05 10:53:29
2015-08-28,600390,10.81,11.96,11.81,10.72,44731976.00,538042368.00,2018-04-05 10:53:29
2015-08-27,600390,10.53,10.97,10.92,9.78,39501608.00,444359072.00,2018-04-05 10:53:29
2015-08-26,600390,9.90,10.95,10.02,9.37,42500536.00,464473920.00,2018-04-05 10:53:29
2015-08-25,600390,9.97,10.62,9.95,9.95,28050764.00,306195968.00,2018-04-05 10:53:29
2015-08-24,600390,11.64,11.93,11.06,11.06,20552422.00,248152608.00,2018-04-05 10:53:29
2015-08-21,600390,12.86,13.28,12.29,12.14,23904612.00,326729728.00,2018-04-05 10:53:29
2015-08-20,600390,14.26,14.44,13.28,13.26,32789652.00,489710560.00,2018-04-05 10:53:29
2015-08-19,600390,13.79,14.86,14.66,12.92,42819624.00,629793408.00,2018-04-05 10:53:29
2015-08-18,600390,15.65,15.77,14.35,14.35,50630964.00,814939712.00,2018-04-05 10:53:29
2015-08-17,600390,15.15,16.35,15.94,14.85,55451544.00,942096768.00,2018-04-05 10:53:29
2015-08-14,600390,17.03,17.52,15.64,15.60,84383000.00,1494564352.00,2018-04-05 10:53:29
2015-08-13,600390,14.54,16.18,16.18,14.44,62805416.00,1023748608.00,2018-04-05 10:53:29
2015-08-12,600390,14.82,15.24,14.71,14.33,58701652.00,928684928.00,2018-04-05 10:53:29
2015-08-11,600390,15.25,16.03,15.08,14.82,91500352.00,1507894528.00,2018-04-05 10:53:29
2015-08-10,600390,13.98,14.61,14.61,13.74,47662432.00,727219072.00,2018-04-05 10:53:29
2015-08-07,600390,13.28,13.28,13.28,13.28,11641247.00,165887776.00,2018-04-05 10:53:29
2015-08-06,600390,11.07,12.07,12.07,10.96,15953446.00,198509232.00,2018-04-05 10:53:29
2015-08-05,600390,10.98,11.33,10.97,10.60,19629192.00,231822736.00,2018-04-05 10:53:29
2015-08-04,600390,10.32,11.14,11.07,10.25,16985178.00,194541088.00,2018-04-05 10:53:29
2015-08-03,600390,10.45,10.57,10.26,9.50,15156985.00,165880448.00,2018-04-05 10:53:29
2015-07-31,600390,10.34,10.86,10.45,10.21,13644162.00,154169664.00,2018-04-05 10:53:29
2015-07-30,600390,11.03,11.49,10.58,10.52,20726380.00,247751328.00,2018-04-05 10:53:29
2015-07-29,600390,10.58,11.15,11.05,10.26,18512242.00,211345744.00,2018-04-05 10:53:29
2015-07-28,600390,10.48,11.41,10.37,10.36,29824600.00,339005632.00,2018-04-05 10:53:29
2015-07-27,600390,12.63,12.77,11.52,11.52,24341114.00,322172384.00,2018-04-05 10:53:29
2015-07-24,600390,12.58,13.22,12.79,12.31,37074504.00,507512896.00,2018-04-05 10:53:29
