tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601225,7.45,7.70,7.64,7.45,31381778.00,193007775.00,2018-04-05 10:53:29
2017-03-30,601225,7.60,7.71,7.50,7.42,37380954.00,228383323.00,2018-04-05 10:53:29
2017-03-29,601225,7.47,7.61,7.59,7.43,30174792.00,184405038.00,2018-04-05 10:53:29
2017-03-28,601225,7.53,7.53,7.48,7.37,21935906.00,131714093.00,2018-04-05 10:53:29
2017-03-27,601225,7.38,7.60,7.52,7.36,39376004.00,239402053.00,2018-04-05 10:53:29
2017-03-24,601225,7.31,7.44,7.39,7.27,35022830.00,208251423.00,2018-04-05 10:53:29
2017-03-23,601225,7.37,7.47,7.34,7.23,23275520.00,137729079.00,2018-04-05 10:53:29
2017-03-22,601225,7.23,7.36,7.31,7.15,38997189.00,228129950.00,2018-04-05 10:53:29
2017-03-21,601225,7.36,7.52,7.32,7.24,38874148.00,231894149.00,2018-04-05 10:53:29
2017-03-20,601225,7.67,7.71,7.39,7.31,61041171.00,367783386.00,2018-04-05 10:53:29
2017-03-17,601225,7.49,7.59,7.32,7.31,40691272.00,244033611.00,2018-04-05 10:53:29
2017-03-16,601225,7.43,7.71,7.54,7.43,59155296.00,362633430.00,2018-04-05 10:53:29
2017-03-15,601225,7.38,7.53,7.37,7.33,36277249.00,218330769.00,2018-04-05 10:53:29
2017-03-14,601225,7.19,7.49,7.38,7.18,73911235.00,442114033.00,2018-04-05 10:53:29
2017-03-13,601225,6.91,7.24,7.22,6.82,59858771.00,345028916.00,2018-04-05 10:53:29
2017-03-10,601225,6.95,7.01,6.97,6.81,29979434.00,167288026.00,2018-04-05 10:53:29
2017-03-09,601225,7.06,7.06,6.95,6.82,38559193.00,216212218.00,2018-04-05 10:53:29
2017-03-08,601225,7.07,7.13,7.08,7.01,22214520.00,127197004.00,2018-04-05 10:53:29
2017-03-07,601225,7.16,7.23,7.08,7.06,29776860.00,171627531.00,2018-04-05 10:53:29
2017-03-06,601225,7.10,7.19,7.17,7.01,48225326.00,278534253.00,2018-04-05 10:53:29
2017-03-03,601225,6.98,7.10,7.02,6.89,30425029.00,172064238.00,2018-04-05 10:53:29
2017-03-02,601225,7.17,7.21,7.03,7.00,36400071.00,207925581.00,2018-04-05 10:53:29
2017-03-01,601225,6.82,7.12,7.11,6.82,73629542.00,418817728.00,2018-04-05 10:53:29
2017-02-28,601225,6.74,6.89,6.84,6.71,38143039.00,209957752.00,2018-04-05 10:53:29
2017-02-27,601225,6.75,6.81,6.70,6.64,30573764.00,166558285.00,2018-04-05 10:53:29
2017-02-24,601225,6.84,6.86,6.76,6.61,56540040.00,307746584.00,2018-04-05 10:53:29
2017-02-23,601225,7.08,7.11,6.89,6.86,40833189.00,230006229.00,2018-04-05 10:53:29
2017-02-22,601225,7.11,7.16,7.07,7.01,38842143.00,222100269.00,2018-04-05 10:53:29
2017-02-21,601225,7.16,7.26,7.16,7.00,59055319.00,340499544.00,2018-04-05 10:53:29
2017-02-20,601225,7.08,7.21,7.12,6.94,50128274.00,286299367.00,2018-04-05 10:53:29
2017-02-17,601225,7.00,7.23,6.98,6.92,50218338.00,286848618.00,2018-04-05 10:53:29
2017-02-16,601225,6.69,7.15,7.05,6.69,82903108.00,467945486.00,2018-04-05 10:53:29
2017-02-15,601225,6.81,6.92,6.73,6.69,34672950.00,190837017.00,2018-04-05 10:53:29
2017-02-14,601225,6.84,6.87,6.86,6.71,25045068.00,137720727.00,2018-04-05 10:53:29
2017-02-13,601225,6.80,7.07,6.85,6.73,47207619.00,263921397.00,2018-04-05 10:53:29
2017-02-10,601225,6.69,6.91,6.79,6.61,45616142.00,249844972.00,2018-04-05 10:53:29
2017-02-09,601225,6.55,6.74,6.68,6.54,34560004.00,185169040.00,2018-04-05 10:53:29
2017-02-08,601225,6.47,6.58,6.58,6.39,27779913.00,146574823.00,2018-04-05 10:53:29
2017-02-07,601225,6.43,6.49,6.48,6.37,32389579.00,168838057.00,2018-04-05 10:53:29
2017-02-06,601225,6.40,6.45,6.42,6.37,22015081.00,114125869.00,2018-04-05 10:53:29
2017-02-03,601225,6.51,6.53,6.40,6.34,26411459.00,137304617.00,2018-04-05 10:53:29
2017-01-26,601225,6.53,6.56,6.55,6.44,27066374.00,142550183.00,2018-04-05 10:53:29
2017-01-25,601225,6.61,6.68,6.51,6.50,25790386.00,137511837.00,2018-04-05 10:53:29
2017-01-24,601225,6.50,6.73,6.66,6.49,49985902.00,268391408.00,2018-04-05 10:53:29
2017-01-23,601225,6.48,6.56,6.55,6.38,40325526.00,211063502.00,2018-04-05 10:53:29
2017-01-20,601225,6.47,6.56,6.48,6.43,35167386.00,184115332.00,2018-04-05 10:53:29
2017-01-19,601225,6.45,6.61,6.55,6.43,40922474.00,215959872.00,2018-04-05 10:53:29
2017-01-18,601225,6.39,6.59,6.53,6.34,62120666.00,326037142.00,2018-04-05 10:53:29
2017-01-17,601225,6.32,6.40,6.33,6.13,38207788.00,193390394.00,2018-04-05 10:53:29
2017-01-16,601225,6.21,6.51,6.39,6.12,72105518.00,369237469.00,2018-04-05 10:53:29
2017-01-13,601225,6.13,6.29,6.23,6.13,36042456.00,181566523.00,2018-04-05 10:53:29
2017-01-12,601225,6.16,6.24,6.14,6.13,30659147.00,153338556.00,2018-04-05 10:53:29
2017-01-11,601225,6.14,6.26,6.16,6.12,35926126.00,180130793.00,2018-04-05 10:53:29
2017-01-10,601225,6.05,6.26,6.16,6.01,50513698.00,250944226.00,2018-04-05 10:53:29
2017-01-09,601225,6.05,6.06,6.05,5.95,23114644.00,112379492.00,2018-04-05 10:53:29
2017-01-06,601225,6.08,6.13,6.06,6.03,25718287.00,126540851.00,2018-04-05 10:53:29
2017-01-05,601225,6.05,6.16,6.11,6.01,50761146.00,250867599.00,2018-04-05 10:53:29
2017-01-04,601225,6.01,6.08,6.07,5.97,22590371.00,110270657.00,2018-04-05 10:53:29
2017-01-03,601225,6.00,6.06,6.03,5.98,20980615.00,102339345.00,2018-04-05 10:53:29
