tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000598,4.93,4.96,4.93,4.90,10605310.00,61175043.00,2018-04-05 10:53:29
2016-12-29,000598,4.92,4.97,4.91,4.90,13393302.00,77096259.00,2018-04-05 10:53:29
2016-12-28,000598,4.98,5.01,4.95,4.93,11967871.00,69502382.00,2018-04-05 10:53:29
2016-12-27,000598,4.96,5.01,4.96,4.95,21104751.00,122864439.00,2018-04-05 10:53:29
2016-12-26,000598,4.90,4.93,4.93,4.84,20277038.00,115622994.00,2018-04-05 10:53:29
2016-12-23,000598,4.99,5.00,4.91,4.90,18895528.00,109100071.00,2018-04-05 10:53:29
2016-12-22,000598,5.00,5.02,4.99,4.97,13928572.00,81248104.00,2018-04-05 10:53:29
2016-12-21,000598,4.96,5.01,5.00,4.95,19280890.00,112286671.00,2018-04-05 10:53:29
2016-12-20,000598,4.96,4.97,4.94,4.91,14235484.00,82067519.00,2018-04-05 10:53:29
2016-12-19,000598,4.99,4.99,4.96,4.95,14452145.00,83787905.00,2018-04-05 10:53:29
2016-12-16,000598,4.94,4.98,4.97,4.92,21195850.00,122909813.00,2018-04-05 10:53:29
2016-12-15,000598,4.92,4.96,4.92,4.90,18141343.00,104437288.00,2018-04-05 10:53:29
2016-12-14,000598,4.96,4.97,4.90,4.90,21506782.00,124001725.00,2018-04-05 10:53:29
2016-12-13,000598,5.00,5.03,4.96,4.93,39137742.00,227285568.00,2018-04-05 10:53:29
2016-12-12,000598,5.22,5.25,5.01,4.98,38448868.00,229455204.00,2018-04-05 10:53:29
2016-12-09,000598,5.25,5.27,5.21,5.20,23662242.00,144834993.00,2018-04-05 10:53:29
2016-12-08,000598,5.30,5.31,5.25,5.24,17368131.00,106913321.00,2018-04-05 10:53:29
2016-12-07,000598,5.25,5.28,5.28,5.23,16560473.00,101730796.00,2018-04-05 10:53:29
2016-12-06,000598,5.27,5.29,5.25,5.23,18508901.00,113661597.00,2018-04-05 10:53:29
2016-12-05,000598,5.25,5.32,5.24,5.20,24066398.00,147911238.00,2018-04-05 10:53:29
2016-12-02,000598,5.37,5.39,5.27,5.26,39491138.00,245539260.00,2018-04-05 10:53:29
2016-12-01,000598,5.40,5.44,5.38,5.36,33341954.00,210052258.00,2018-04-05 10:53:29
2016-11-30,000598,5.42,5.50,5.41,5.39,42722717.00,271198077.00,2018-04-05 10:53:29
2016-11-29,000598,5.44,5.47,5.43,5.39,41308516.00,261775342.00,2018-04-05 10:53:29
2016-11-28,000598,5.43,5.49,5.46,5.39,53075658.00,337706782.00,2018-04-05 10:53:29
2016-11-25,000598,5.35,5.42,5.40,5.28,47839263.00,300084102.00,2018-04-05 10:53:29
2016-11-24,000598,5.36,5.39,5.32,5.31,39153080.00,244806462.00,2018-04-05 10:53:29
2016-11-23,000598,5.43,5.45,5.36,5.33,36989979.00,232752928.00,2018-04-05 10:53:29
2016-11-22,000598,5.38,5.45,5.43,5.36,45928148.00,290517727.00,2018-04-05 10:53:29
2016-11-21,000598,5.37,5.43,5.38,5.35,37204921.00,233805631.00,2018-04-05 10:53:29
2016-11-18,000598,5.35,5.44,5.38,5.35,63072839.00,397487625.00,2018-04-05 10:53:29
2016-11-17,000598,5.35,5.37,5.32,5.27,30329054.00,188314108.00,2018-04-05 10:53:29
2016-11-16,000598,5.39,5.42,5.35,5.33,39887606.00,250267846.00,2018-04-05 10:53:29
2016-11-15,000598,5.32,5.37,5.36,5.27,42562562.00,264136907.00,2018-04-05 10:53:29
2016-11-14,000598,5.29,5.33,5.31,5.26,44521031.00,275700071.00,2018-04-05 10:53:29
2016-11-11,000598,5.24,5.29,5.28,5.21,49213902.00,302282705.00,2018-04-05 10:53:29
2016-11-10,000598,5.23,5.25,5.24,5.22,28264508.00,172952191.00,2018-04-05 10:53:29
2016-11-09,000598,5.26,5.26,5.18,5.14,37611286.00,228350670.00,2018-04-05 10:53:29
2016-11-08,000598,5.21,5.30,5.26,5.20,45616188.00,280492518.00,2018-04-05 10:53:29
2016-11-07,000598,5.19,5.23,5.19,5.18,19036999.00,115737087.00,2018-04-05 10:53:29
2016-11-04,000598,5.22,5.25,5.20,5.17,22989983.00,139941388.00,2018-04-05 10:53:29
2016-11-03,000598,5.15,5.26,5.22,5.13,42003193.00,256144562.00,2018-04-05 10:53:29
2016-11-02,000598,5.22,5.26,5.17,5.15,32616264.00,198749423.00,2018-04-05 10:53:29
2016-11-01,000598,5.14,5.26,5.24,5.13,37807613.00,230194731.00,2018-04-05 10:53:29
2016-10-31,000598,5.11,5.14,5.14,5.08,15538195.00,92865641.00,2018-04-05 10:53:29
2016-10-28,000598,5.20,5.21,5.13,5.12,26800526.00,161917516.00,2018-04-05 10:53:29
2016-10-27,000598,5.20,5.21,5.20,5.18,17464975.00,106001357.00,2018-04-05 10:53:29
2016-10-26,000598,5.26,5.26,5.20,5.19,30697577.00,186835216.00,2018-04-05 10:53:29
2016-10-25,000598,5.30,5.33,5.26,5.24,30016144.00,184809893.00,2018-04-05 10:53:29
2016-10-24,000598,5.20,5.30,5.28,5.20,39644848.00,243551413.00,2018-04-05 10:53:29
2016-10-21,000598,5.21,5.26,5.20,5.16,30247125.00,184020535.00,2018-04-05 10:53:29
2016-10-20,000598,5.25,5.27,5.24,5.20,31849465.00,194786747.00,2018-04-05 10:53:29
2016-10-19,000598,5.27,5.29,5.25,5.20,30683869.00,187813087.00,2018-04-05 10:53:29
2016-10-18,000598,5.17,5.27,5.27,5.16,35299600.00,215524133.00,2018-04-05 10:53:29
2016-10-17,000598,5.31,5.34,5.17,5.14,47829599.00,292623687.00,2018-04-05 10:53:29
2016-10-14,000598,5.30,5.37,5.30,5.26,55888181.00,346912824.00,2018-04-05 10:53:29
2016-10-13,000598,5.14,5.38,5.32,5.13,105466303.00,652257170.00,2018-04-05 10:53:29
2016-10-12,000598,5.08,5.21,5.18,5.06,39930785.00,239404932.00,2018-04-05 10:53:29
2016-10-11,000598,5.08,5.11,5.10,5.03,29728765.00,176435602.00,2018-04-05 10:53:29
2016-10-10,000598,4.99,5.08,5.08,4.97,39119104.00,230727869.00,2018-04-05 10:53:29
