tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002038,38.26,38.57,37.98,37.86,4937526.00,127429816.00,2018-04-05 10:53:29
2015-09-29,002038,38.66,38.75,38.25,37.97,4681512.00,121333368.00,2018-04-05 10:53:29
2015-09-28,002038,38.78,39.27,39.18,38.13,4786002.00,125309536.00,2018-04-05 10:53:29
2015-09-25,002038,39.93,40.36,38.78,38.35,5499309.00,146482064.00,2018-04-05 10:53:29
2015-09-24,002038,39.86,40.35,40.08,39.64,6030672.00,163249776.00,2018-04-05 10:53:29
2015-09-23,002038,40.05,40.23,39.50,39.31,8067544.00,217297712.00,2018-04-05 10:53:29
2015-09-22,002038,40.75,41.26,40.58,40.33,9234433.00,254448896.00,2018-04-05 10:53:29
2015-09-21,002038,39.19,40.89,40.79,38.84,9525168.00,257688192.00,2018-04-05 10:53:29
2015-09-18,002038,38.82,40.23,39.59,38.82,6058044.00,161341744.00,2018-04-05 10:53:29
2015-09-17,002038,39.59,40.88,38.69,38.63,11686182.00,314328256.00,2018-04-05 10:53:29
2015-09-16,002038,36.96,40.67,40.20,36.68,14262741.00,370300288.00,2018-04-05 10:53:29
2015-09-15,002038,36.99,38.44,36.97,36.69,10864237.00,274824032.00,2018-04-05 10:53:29
2015-09-14,002038,41.85,41.93,37.80,37.71,10827123.00,288981248.00,2018-04-05 10:53:29
2015-09-11,002038,41.78,42.08,41.85,39.93,12465557.00,348431520.00,2018-04-05 10:53:29
2015-09-10,002038,42.30,42.71,41.35,41.26,9189802.00,261389040.00,2018-04-05 10:53:29
2015-09-09,002038,42.52,43.90,42.96,41.57,15315745.00,444669248.00,2018-04-05 10:53:29
2015-09-08,002038,38.91,42.31,42.31,38.90,11272234.00,310725568.00,2018-04-05 10:53:29
2015-09-07,002038,38.60,41.53,39.84,38.60,15360586.00,417787712.00,2018-04-05 10:53:29
2015-09-02,002038,35.66,39.92,38.50,35.64,21532168.00,550679040.00,2018-04-05 10:53:29
2015-09-01,002038,40.97,40.97,38.90,38.31,24374820.00,646042432.00,2018-04-05 10:53:29
2015-08-31,002038,43.84,43.84,41.43,40.32,22357732.00,627948736.00,2018-04-05 10:53:29
2015-08-28,002038,41.87,44.30,43.63,41.26,24093038.00,692650880.00,2018-04-05 10:53:29
2015-08-27,002038,39.64,41.66,41.66,39.02,28636616.00,780159040.00,2018-04-05 10:53:29
2015-08-26,002038,41.49,43.10,37.88,37.79,28672236.00,788169856.00,2018-04-05 10:53:29
2015-08-25,002038,41.49,43.25,41.49,41.49,30427468.00,857093120.00,2018-04-05 10:53:29
2015-08-24,002038,46.10,47.33,46.10,46.10,15983340.00,499449984.00,2018-04-05 10:53:29
2015-08-21,002038,54.28,56.29,51.22,51.22,32273382.00,1157058048.00,2018-04-05 10:53:29
2015-08-20,002038,61.57,63.30,56.91,56.91,42686948.00,1726655488.00,2018-04-05 10:53:29
2015-08-19,002038,56.04,63.29,63.23,54.87,47287760.00,1894224896.00,2018-04-05 10:53:29
2015-08-18,002038,57.68,58.98,57.53,53.83,54574048.00,2101575040.00,2018-04-05 10:53:29
2015-08-17,002038,51.32,57.07,57.07,50.51,33938552.00,1267918080.00,2018-04-05 10:53:29
2015-08-14,002038,51.88,52.62,51.88,51.47,9274124.00,326955584.00,2018-04-05 10:53:29
2015-08-13,002038,51.13,51.91,51.84,50.58,7628168.00,264678128.00,2018-04-05 10:53:29
2015-08-12,002038,51.96,52.84,51.39,51.26,9728253.00,342244608.00,2018-04-05 10:53:29
2015-08-11,002038,52.95,53.10,52.36,52.15,15236426.00,541172544.00,2018-04-05 10:53:29
2015-08-10,002038,51.32,53.30,53.05,50.88,14640034.00,518204544.00,2018-04-05 10:53:29
2015-08-07,002038,50.29,51.28,50.95,50.08,7028679.00,241387536.00,2018-04-05 10:53:29
2015-08-06,002038,49.99,50.73,49.83,49.46,6816094.00,230340496.00,2018-04-05 10:53:29
2015-08-05,002038,51.62,52.18,50.73,50.29,10635234.00,369418752.00,2018-04-05 10:53:29
2015-08-04,002038,49.99,52.13,52.07,49.74,12345040.00,426418304.00,2018-04-05 10:53:29
2015-08-03,002038,48.81,49.72,49.69,48.53,14012898.00,463889600.00,2018-04-05 10:53:29
2015-07-31,002038,47.84,49.66,49.50,47.21,13041456.00,429088064.00,2018-04-05 10:53:29
2015-07-30,002038,50.20,52.25,48.73,48.66,15843442.00,545657664.00,2018-04-05 10:53:29
2015-07-29,002038,48.51,50.36,50.31,47.40,15907643.00,522406784.00,2018-04-05 10:53:29
2015-07-28,002038,46.22,49.58,48.11,44.19,25777884.00,814649472.00,2018-04-05 10:53:29
2015-07-27,002038,52.36,53.17,48.53,48.53,26348004.00,909037312.00,2018-04-05 10:53:29
2015-07-24,002038,55.88,56.32,53.92,53.55,22000916.00,820395136.00,2018-04-05 10:53:29
2015-07-23,002038,54.10,56.08,55.92,53.79,23550168.00,873777728.00,2018-04-05 10:53:29
2015-07-22,002038,53.54,54.43,53.57,52.24,17048368.00,615109312.00,2018-04-05 10:53:29
2015-07-21,002038,51.99,54.97,53.95,51.32,17622052.00,635614976.00,2018-04-05 10:53:29
2015-07-20,002038,52.58,54.26,53.02,51.76,21765280.00,777642816.00,2018-04-05 10:53:29
2015-07-17,002038,49.19,53.02,52.64,49.19,23083784.00,798387456.00,2018-04-05 10:53:29
2015-07-16,002038,48.05,50.88,48.81,45.12,21400792.00,701618944.00,2018-04-05 10:53:29
2015-07-15,002038,53.24,53.24,48.05,48.05,25281260.00,859695040.00,2018-04-05 10:53:29
2015-07-14,002038,53.36,53.36,53.36,53.36,2400801.00,130723616.00,2018-04-05 10:53:29
2015-07-13,002038,48.51,48.51,48.51,48.51,962706.00,47653948.00,2018-04-05 10:53:29
2015-07-07,002038,47.43,47.92,44.10,44.10,18485952.00,846523712.00,2018-04-05 10:53:29
2015-07-06,002038,53.90,53.90,49.00,45.08,19008132.00,946201280.00,2018-04-05 10:53:29
2015-07-03,002038,50.96,54.19,49.00,47.04,14712430.00,761601152.00,2018-04-05 10:53:29
2015-07-02,002038,54.08,55.00,51.94,49.00,12342979.00,665289088.00,2018-04-05 10:53:29
2015-07-01,002038,54.88,58.10,53.79,53.75,13772494.00,791556608.00,2018-04-05 10:53:29
