tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000669,10.96,11.84,11.70,10.93,8774765.00,123220468.00,2018-04-05 10:53:29
2017-12-28,000669,11.31,11.36,11.04,11.02,7048957.00,98435628.00,2018-04-05 10:53:29
2017-12-27,000669,11.42,11.62,11.41,11.36,7000323.00,100458174.00,2018-04-05 10:53:29
2017-12-26,000669,11.56,11.69,11.52,11.24,8289357.00,118864736.00,2018-04-05 10:53:29
2017-12-25,000669,11.59,11.85,11.50,11.44,12757542.00,185969201.00,2018-04-05 10:53:29
2017-12-22,000669,11.18,11.96,11.64,11.15,17293404.00,250446166.00,2018-04-05 10:53:29
2017-12-21,000669,10.96,11.31,11.22,10.80,7271147.00,100650183.00,2018-04-05 10:53:29
2017-12-20,000669,11.11,11.35,11.11,11.10,5228737.00,73402596.00,2018-04-05 10:53:29
2017-12-19,000669,11.10,11.11,11.09,11.02,2268126.00,31399810.00,2018-04-05 10:53:29
2017-12-18,000669,11.13,11.17,11.06,10.98,2754020.00,38096762.00,2018-04-05 10:53:29
2017-12-15,000669,11.12,11.28,11.14,11.08,4777194.00,66849699.00,2018-04-05 10:53:29
2017-12-14,000669,10.90,11.24,11.21,10.85,6936047.00,96855013.00,2018-04-05 10:53:29
2017-12-13,000669,10.90,11.01,10.90,10.81,1685456.00,22968472.00,2018-04-05 10:53:29
2017-12-12,000669,10.97,10.98,10.89,10.86,2182802.00,29821948.00,2018-04-05 10:53:29
2017-12-11,000669,10.93,11.05,10.97,10.85,3484743.00,47820076.00,2018-04-05 10:53:29
2017-12-08,000669,10.93,10.99,10.94,10.87,4012960.00,54869897.00,2018-04-05 10:53:29
2017-12-07,000669,10.78,10.94,10.88,10.66,3216574.00,43517611.00,2018-04-05 10:53:29
2017-12-06,000669,10.84,10.84,10.77,10.65,2782102.00,37327102.00,2018-04-05 10:53:29
2017-12-05,000669,11.07,11.09,10.94,10.67,4313219.00,58308128.00,2018-04-05 10:53:29
