tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600663,15.04,15.49,15.40,14.99,1966691.00,30700170.00,2018-07-05 05:00:59
2018-06-28,S600663,15.49,15.49,15.13,14.93,2546193.00,39596553.00,2018-07-05 05:00:59
2018-06-27,S600663,15.67,15.79,15.47,15.42,2673692.00,42730488.00,2018-07-05 05:00:59
2018-06-26,S600663,16.30,16.30,15.66,15.53,3919239.00,63339355.00,2018-07-05 05:00:59
2018-06-25,S600663,16.84,16.85,16.40,16.39,3485930.00,59270785.00,2018-07-05 05:00:59
2018-06-22,S600663,15.79,16.87,16.85,15.72,5007074.00,84993856.00,2018-07-05 05:00:59
2018-06-21,S600663,15.79,16.23,15.79,15.47,3719043.00,60926198.00,2018-07-05 05:00:59
2018-06-20,S600663,14.82,15.60,15.53,14.82,3586124.00,56584269.00,2018-07-05 05:00:59
2018-06-19,S600663,16.06,16.24,14.81,14.61,3980326.00,62947029.00,2018-07-05 05:00:59
2018-06-15,S600663,16.27,16.56,16.23,16.11,1595866.00,26685577.00,2018-07-05 05:00:59
2018-06-14,S600663,16.67,16.67,16.37,16.30,1822007.00,30656137.00,2018-07-05 05:00:59
2018-06-13,S600663,16.71,16.78,16.60,16.50,1518265.00,25897386.00,2018-07-05 05:00:59
2018-06-12,S600663,16.87,16.90,16.77,16.49,2167487.00,37027654.00,2018-07-05 05:00:59
2018-06-11,S600663,16.97,17.06,16.78,16.76,3276431.00,56981692.00,2018-07-05 05:00:59
2018-06-08,S600663,16.61,17.03,16.96,16.56,5934503.00,102206701.00,2018-07-05 05:00:59
2018-06-07,S600663,16.08,17.10,16.79,15.85,7424456.00,126147189.00,2018-07-05 05:00:59
2018-06-06,S600663,15.76,16.07,16.00,15.70,3466104.00,56593407.00,2018-07-05 05:00:59
2018-06-05,S600663,15.75,15.75,15.70,15.56,2078931.00,33350801.00,2018-07-05 05:00:59
2018-06-04,S600663,15.90,15.90,15.70,15.57,2448929.00,39343887.00,2018-07-05 05:00:59
2018-06-01,S600663,15.98,16.07,15.76,15.68,1985831.00,32313060.00,2018-07-05 05:00:59
