tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002352,43.74,44.70,44.60,43.74,3393336.00,152465133.00,2018-07-05 05:00:59
2018-06-28,S002352,44.48,44.60,43.74,43.68,1829381.00,81148767.00,2018-07-05 05:00:59
2018-06-27,S002352,44.76,44.85,44.49,44.26,1344000.00,60356585.00,2018-07-05 05:00:59
2018-06-26,S002352,44.40,44.80,44.76,44.10,2563300.00,115433440.00,2018-07-05 05:00:59
2018-06-25,S002352,45.08,45.57,44.51,44.49,1491300.00,67267144.00,2018-07-05 05:00:59
2018-06-22,S002352,44.50,45.04,44.89,43.81,2721100.00,122993427.00,2018-07-05 05:00:59
2018-06-21,S002352,44.90,45.10,44.45,44.45,2821168.00,127251873.00,2018-07-05 05:00:59
2018-06-20,S002352,44.60,44.86,44.63,44.30,2753154.00,124102097.00,2018-07-05 05:00:59
2018-06-19,S002352,45.39,45.39,44.58,43.80,3937875.00,177038837.00,2018-07-05 05:00:59
2018-06-15,S002352,45.87,45.97,45.41,45.26,3153630.00,145165119.00,2018-07-05 05:00:59
2018-06-14,S002352,45.81,46.12,45.85,45.74,2199789.00,101834268.00,2018-07-05 05:00:59
2018-06-13,S002352,46.46,46.54,45.80,45.79,4313951.00,200389937.00,2018-07-05 05:00:59
2018-06-12,S002352,47.09,47.09,46.55,45.93,5119017.00,239752104.00,2018-07-05 05:00:59
2018-06-11,S002352,47.08,47.37,47.07,46.82,2558220.00,121642615.00,2018-07-05 05:00:59
2018-06-08,S002352,47.62,47.62,47.08,46.88,2643900.00,125838501.00,2018-07-05 05:00:59
2018-06-07,S002352,48.07,48.49,47.63,47.53,4127467.00,199838492.00,2018-07-05 05:00:59
2018-06-06,S002352,46.83,48.17,47.91,46.76,7863166.00,379187964.00,2018-07-05 05:00:59
2018-06-05,S002352,46.76,47.09,46.81,46.58,2552144.00,120621169.00,2018-07-05 05:00:59
2018-06-04,S002352,47.42,47.47,46.99,46.46,3015000.00,142777993.00,2018-07-05 05:00:59
2018-06-01,S002352,47.92,48.35,47.57,47.16,3969200.00,191536265.00,2018-07-05 05:00:59
