tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002745,16.25,17.23,17.08,16.05,22562656.00,392542785.00,2018-07-05 05:00:59
2018-06-28,S002745,15.49,17.09,16.47,15.36,23681336.00,399616780.00,2018-07-05 05:00:59
2018-06-27,S002745,15.45,15.82,15.63,15.23,10623100.00,171098659.00,2018-07-05 05:00:59
2018-06-26,S002745,14.48,16.01,15.55,14.32,17706554.00,279334304.00,2018-07-05 05:00:59
2018-06-25,S002745,15.06,15.08,14.74,14.60,4905500.00,75788093.00,2018-07-05 05:00:59
2018-06-22,S002745,14.50,15.23,15.10,14.35,11832354.00,182925710.00,2018-07-05 05:00:59
2018-06-21,S002745,14.83,14.96,14.64,14.32,4501004.00,68525532.00,2018-07-05 05:00:59
2018-06-20,S002745,14.40,15.33,14.99,14.25,6495544.00,99658069.00,2018-07-05 05:00:59
2018-06-19,S002745,15.27,15.51,14.40,14.25,5138076.00,79870842.00,2018-07-05 05:00:59
2018-06-15,S002745,15.25,15.78,15.52,14.90,5916120.00,94627063.00,2018-07-05 05:00:59
2018-06-14,S002745,15.42,15.53,15.36,15.19,2445850.00,39145101.00,2018-07-05 05:00:59
2018-06-13,S002745,15.75,15.78,15.51,15.28,6190246.00,100335928.00,2018-07-05 05:00:59
2018-06-12,S002745,15.55,15.94,15.80,15.42,7541004.00,123607924.00,2018-07-05 05:00:59
2018-06-11,S002745,15.44,15.72,15.55,15.28,4325468.00,69828896.00,2018-07-05 05:00:59
2018-06-08,S002745,15.41,15.51,15.47,15.11,6452749.00,102856100.00,2018-07-05 05:00:59
2018-06-07,S002745,15.67,15.72,15.48,15.41,3982146.00,64367727.00,2018-07-05 05:00:59
2018-06-06,S002745,15.76,15.82,15.65,15.58,7395738.00,120708152.00,2018-07-05 05:00:59
2018-06-05,S002745,15.59,16.26,15.98,15.55,16208636.00,268202680.00,2018-07-05 05:00:59
2018-06-04,S002745,15.37,15.81,15.59,15.34,5249543.00,84906933.00,2018-07-05 05:00:59
2018-06-01,S002745,16.00,16.01,15.69,14.88,13571554.00,219053771.00,2018-07-05 05:00:59
