tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000750,3.87,3.90,3.88,3.85,13415483.00,52843666.00,2018-06-03 05:00:58
2018-05-30,S000750,3.92,3.94,3.84,3.84,16617704.00,65703980.00,2018-06-03 05:00:58
2018-05-29,S000750,3.98,4.00,3.95,3.95,10216563.00,41198881.00,2018-06-03 05:00:58
2018-05-28,S000750,3.99,4.00,3.98,3.96,9369509.00,37869247.00,2018-06-03 05:00:58
2018-05-25,S000750,4.01,4.03,3.98,3.98,6848665.00,27800820.00,2018-06-03 05:00:58
2018-05-24,S000750,4.05,4.06,4.01,4.00,9101615.00,37256295.00,2018-06-03 05:00:58
2018-05-23,S000750,4.08,4.09,4.05,4.04,8244891.00,33982611.00,2018-06-03 05:00:58
2018-05-22,S000750,4.09,4.09,4.08,4.05,6826521.00,28181987.00,2018-06-03 05:00:58
2018-05-21,S000750,4.05,4.11,4.10,4.05,12859625.00,53199044.00,2018-06-03 05:00:58
2018-05-18,S000750,4.01,4.04,4.03,3.99,12363733.00,50404012.00,2018-06-03 05:00:58
2018-05-17,S000750,4.01,4.03,4.00,3.99,7572750.00,30766936.00,2018-06-03 05:00:58
2018-05-16,S000750,4.03,4.05,4.01,4.00,12036085.00,49123862.00,2018-06-03 05:00:58
2018-05-15,S000750,4.09,4.10,4.05,4.01,18091965.00,74273803.00,2018-06-03 05:00:58
2018-05-14,S000750,4.09,4.13,4.10,4.07,9081725.00,37804208.00,2018-06-03 05:00:58
2018-05-11,S000750,4.15,4.15,4.09,4.08,10637850.00,44408567.00,2018-06-03 05:00:58
2018-05-10,S000750,4.13,4.17,4.15,4.11,11340390.00,47605134.00,2018-06-03 05:00:58
2018-05-09,S000750,4.17,4.17,4.13,4.11,12914034.00,54045625.00,2018-06-03 05:00:58
2018-05-08,S000750,4.15,4.18,4.16,4.13,13865146.00,58438813.00,2018-06-03 05:00:58
2018-05-07,S000750,4.11,4.18,4.17,4.09,25161842.00,105762803.00,2018-06-03 05:00:58
2018-05-04,S000750,4.05,4.09,4.06,4.04,17132020.00,70649484.00,2018-06-03 05:00:58
2018-05-03,S000750,3.96,4.09,4.06,3.95,40906854.00,167950528.00,2018-06-03 05:00:58
2018-05-02,S000750,3.99,4.01,3.97,3.94,14695006.00,59232028.00,2018-06-03 05:00:58
