tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600259,31.79,32.14,32.00,31.63,2605357.00,110312101.00,2018-04-05 10:53:29
2016-12-29,600259,31.82,32.23,31.65,31.63,2818724.00,119358833.00,2018-04-05 10:53:29
2016-12-28,600259,32.65,32.96,31.95,31.62,3752606.00,160783443.00,2018-04-05 10:53:29
2016-12-27,600259,32.38,32.99,32.64,32.33,2517953.00,109468039.00,2018-04-05 10:53:29
2016-12-26,600259,31.63,32.90,32.64,31.07,5513811.00,233704328.00,2018-04-05 10:53:29
2016-12-23,600259,34.23,34.45,32.13,32.05,8736928.00,382141098.00,2018-04-05 10:53:29
2016-12-22,600259,34.75,34.75,34.27,34.06,4000827.00,182055260.00,2018-04-05 10:53:29
2016-12-21,600259,34.64,35.15,34.79,34.35,4439412.00,204924483.00,2018-04-05 10:53:29
2016-12-20,600259,34.07,35.14,34.59,33.82,5208914.00,239513466.00,2018-04-05 10:53:29
2016-12-19,600259,34.49,34.78,34.30,33.91,3937667.00,179658655.00,2018-04-05 10:53:29
2016-12-16,600259,35.38,35.38,34.50,34.10,6624824.00,302153767.00,2018-04-05 10:53:29
2016-12-15,600259,34.72,35.47,35.20,34.04,5536675.00,256619951.00,2018-04-05 10:53:29
2016-12-14,600259,36.60,37.05,34.79,33.78,11147578.00,519436772.00,2018-04-05 10:53:29
2016-12-13,600259,38.54,38.79,37.06,36.15,9053229.00,448348622.00,2018-04-05 10:53:29
2016-12-12,600259,41.80,42.55,38.48,38.32,5139200.00,275437517.00,2018-04-05 10:53:29
2016-12-09,600259,42.14,43.09,42.01,41.87,5569439.00,314547859.00,2018-04-05 10:53:29
2016-12-08,600259,41.31,42.28,42.19,40.88,6479563.00,358748743.00,2018-04-05 10:53:29
2016-12-07,600259,41.90,42.65,41.27,40.88,5471117.00,301660979.00,2018-04-05 10:53:29
2016-12-06,600259,41.53,41.88,41.80,40.48,4883282.00,266707153.00,2018-04-05 10:53:29
