tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000062,17.79,18.22,18.10,17.79,2129998.00,44513730.00,2018-10-30 18:32:12
2018-07-30,S000062,17.93,18.29,17.88,17.66,2148598.00,44765532.00,2018-10-30 18:32:12
2018-07-27,S000062,18.02,18.13,17.93,17.72,2212245.00,45864840.00,2018-10-30 18:32:12
2018-07-26,S000062,18.15,18.29,18.06,18.03,1950034.00,40878713.00,2018-10-30 18:32:12
2018-07-25,S000062,18.31,18.55,18.14,17.99,3402020.00,71951842.00,2018-10-30 18:32:12
2018-07-24,S000062,17.99,18.35,18.25,17.94,3751373.00,78861801.00,2018-10-30 18:32:12
2018-07-23,S000062,17.81,18.29,18.10,17.81,3693162.00,77185211.00,2018-10-30 18:32:12
2018-07-20,S000062,17.63,18.03,17.90,17.45,4140679.00,85485567.00,2018-10-30 18:32:12
2018-07-19,S000062,17.47,18.11,17.78,17.19,4740631.00,97417188.00,2018-10-30 18:32:12
2018-07-18,S000062,17.86,17.88,17.30,17.26,2893861.00,58859424.00,2018-10-30 18:32:12
2018-07-17,S000062,17.72,18.13,17.91,17.53,3648790.00,75121992.00,2018-10-30 18:32:12
2018-07-16,S000062,17.45,17.71,17.64,17.23,3279293.00,66525521.00,2018-10-30 18:32:12
2018-07-13,S000062,17.55,18.25,17.45,17.29,5333327.00,108820898.00,2018-10-30 18:32:12
2018-07-12,S000062,16.40,17.23,16.91,16.39,3331526.00,65090152.00,2018-10-30 18:32:12
2018-07-11,S000062,16.52,16.59,16.56,16.14,2161392.00,40879052.00,2018-10-30 18:32:12
2018-07-10,S000062,16.25,16.86,16.69,16.19,2589156.00,49834560.00,2018-10-30 18:32:12
2018-07-09,S000062,16.10,16.34,16.26,16.00,1759295.00,33022765.00,2018-10-30 18:32:12
2018-07-06,S000062,15.68,16.15,15.90,15.39,2785279.00,51202454.00,2018-10-30 18:32:12
2018-07-05,S000062,16.60,16.82,15.65,15.46,3045039.00,56439922.00,2018-10-30 18:32:12
2018-07-04,S000062,17.08,17.08,16.61,16.43,2245238.00,43374537.00,2018-10-30 18:32:12
2018-07-03,S000062,16.93,17.26,17.15,16.39,3783074.00,73966819.00,2018-10-30 18:32:12
2018-07-02,S000062,16.91,17.05,16.94,16.52,2347764.00,45696371.00,2018-10-30 18:32:12
