tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600038,47.15,48.07,47.89,46.68,6097647.00,291920591.00,2018-04-05 10:53:29
2016-12-29,600038,46.10,47.45,47.09,45.86,5917885.00,280658058.00,2018-04-05 10:53:29
2016-12-28,600038,45.69,47.22,46.11,45.53,5230187.00,245913871.00,2018-04-05 10:53:29
2016-12-27,600038,45.84,46.05,45.75,45.32,3053577.00,141097229.00,2018-04-05 10:53:29
2016-12-26,600038,46.09,46.23,46.10,44.90,4594127.00,211087513.00,2018-04-05 10:53:29
2016-12-23,600038,46.49,47.59,46.23,46.14,4505165.00,214182233.00,2018-04-05 10:53:29
2016-12-22,600038,47.08,47.08,46.73,46.49,3660425.00,172875410.00,2018-04-05 10:53:29
2016-12-21,600038,45.79,47.21,47.07,45.34,7727914.00,363007283.00,2018-04-05 10:53:29
2016-12-20,600038,46.44,46.86,45.55,45.34,3928999.00,183166400.00,2018-04-05 10:53:29
2016-12-19,600038,46.09,46.96,46.15,45.56,4451827.00,208154355.00,2018-04-05 10:53:29
2016-12-16,600038,45.82,46.18,46.07,45.47,3400214.00,157568687.00,2018-04-05 10:53:29
2016-12-15,600038,45.50,46.85,46.28,44.52,10335213.00,481257787.00,2018-04-05 10:53:29
2016-12-14,600038,44.09,45.98,45.26,43.98,6559943.00,299342373.00,2018-04-05 10:53:29
2016-12-13,600038,42.53,44.61,44.18,42.53,6571209.00,292003549.00,2018-04-05 10:53:29
2016-12-12,600038,43.62,44.58,42.96,42.91,6117532.00,271303690.00,2018-04-05 10:53:29
2016-12-09,600038,44.51,44.56,43.32,43.27,5084636.00,225353119.00,2018-04-05 10:53:29
2016-12-08,600038,45.63,45.70,44.59,44.46,3178239.00,144278355.00,2018-04-05 10:53:29
2016-12-07,600038,45.24,45.60,45.49,44.73,4302982.00,196597006.00,2018-04-05 10:53:29
2016-12-06,600038,45.64,45.97,45.27,44.80,3363412.00,153664207.00,2018-04-05 10:53:29
2016-12-05,600038,44.21,46.48,45.62,43.91,7223340.00,334448915.00,2018-04-05 10:53:29
2016-12-02,600038,45.66,46.67,44.44,44.37,4373986.00,200268129.00,2018-04-05 10:53:29
2016-12-01,600038,45.52,45.97,45.62,45.33,2677424.00,123379868.00,2018-04-05 10:53:29
2016-11-30,600038,44.80,45.95,45.91,43.52,6263724.00,284222570.00,2018-04-05 10:53:29
2016-11-29,600038,45.20,47.15,44.65,44.57,10272859.00,477500770.00,2018-04-05 10:53:29
