tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002056,9.32,9.52,9.48,9.29,12678423.00,122053603.00,2018-04-05 10:53:29
2018-03-29,002056,9.28,9.39,9.31,9.21,10197391.00,96670362.00,2018-04-05 10:53:29
2018-03-28,002056,9.24,9.49,9.24,9.20,17372010.00,165370004.00,2018-04-05 10:53:29
2018-03-27,002056,9.10,9.28,9.21,8.99,13609380.00,127031733.00,2018-04-05 10:53:29
2018-03-26,002056,8.43,8.96,8.94,8.35,16513206.00,147555376.00,2018-04-05 10:53:29
2018-03-23,002056,9.13,9.16,8.65,8.55,20940263.00,188522394.00,2018-04-05 10:53:29
2018-03-22,002056,9.38,9.53,9.44,9.30,9906574.00,94959327.00,2018-04-05 10:53:29
2018-03-21,002056,9.60,9.74,9.36,9.34,12683757.00,123832823.00,2018-04-05 10:53:29
2018-03-20,002056,9.66,9.75,9.60,9.52,12374051.00,121143597.00,2018-04-05 10:53:29
2018-03-19,002056,9.72,9.84,9.70,9.62,11261928.00,111870242.00,2018-04-05 10:53:29
2018-03-16,002056,9.91,9.94,9.71,9.70,14215659.00,141634187.00,2018-04-05 10:53:29
2018-03-15,002056,10.04,10.05,9.90,9.72,23678440.00,238598201.00,2018-04-05 10:53:29
2018-03-14,002056,9.82,10.22,10.10,9.82,32225706.00,330755368.00,2018-04-05 10:53:29
2018-03-13,002056,10.14,10.16,9.82,9.82,19094211.00,192894906.00,2018-04-05 10:53:29
2018-03-12,002056,9.82,10.14,10.08,9.82,25539901.00,260565008.00,2018-04-05 10:53:29
2018-03-09,002056,9.85,9.90,9.84,9.74,15900471.00,159506784.00,2018-04-05 10:53:29
2018-03-08,002056,9.50,9.86,9.77,9.50,17024481.00,169553180.00,2018-04-05 10:53:29
2018-03-07,002056,9.78,9.79,9.55,9.54,14852818.00,146525736.00,2018-04-05 10:53:29
2018-03-06,002056,9.79,9.98,9.81,9.71,17286545.00,172985633.00,2018-04-05 10:53:29
2018-03-05,002056,9.90,9.99,9.75,9.70,15977062.00,159240719.00,2018-04-05 10:53:29
2018-03-02,002056,9.70,10.27,9.79,9.64,32728114.00,332409310.00,2018-04-05 10:53:29
