tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002007,32.98,34.33,34.12,32.70,17435416.00,587597654.00,2018-11-02 17:02:02
2018-10-30,S002007,34.50,34.50,33.08,31.58,37463831.00,1223094760.00,2018-11-02 17:02:02
2018-10-29,S002007,36.00,36.00,35.09,33.25,16169043.00,561170084.00,2018-11-02 17:02:02
2018-10-26,S002007,37.51,38.54,36.65,36.23,16875126.00,629970114.00,2018-11-02 17:02:02
2018-10-25,S002007,36.82,37.62,37.10,35.91,20449375.00,751466990.00,2018-11-02 17:02:02
2018-10-24,S002007,38.10,38.36,37.45,36.90,14495801.00,545152992.00,2018-11-02 17:02:02
2018-10-23,S002007,37.73,39.35,38.26,37.53,23700853.00,910212346.00,2018-11-02 17:02:02
2018-10-22,S002007,36.00,38.33,37.91,35.81,22990680.00,855054856.00,2018-11-02 17:02:02
2018-10-19,S002007,31.70,35.72,35.39,31.60,15459578.00,525862885.00,2018-11-02 17:02:02
2018-10-18,S002007,33.55,33.75,32.59,32.30,11680818.00,385278908.00,2018-11-02 17:02:02
2018-10-17,S002007,36.20,36.39,34.20,33.30,15565803.00,534738320.00,2018-11-02 17:02:02
2018-10-16,S002007,35.80,37.30,35.36,33.85,15781764.00,563614624.00,2018-11-02 17:02:02
2018-10-15,S002007,35.80,37.30,35.95,35.80,12342106.00,450656835.00,2018-11-02 17:02:02
2018-10-12,S002007,35.10,36.15,35.60,34.89,12614222.00,449116058.00,2018-11-02 17:02:02
2018-10-11,S002007,34.00,36.18,34.99,33.50,15155500.00,532746321.00,2018-11-02 17:02:02
2018-10-10,S002007,37.52,37.60,35.85,34.90,15620249.00,562830551.00,2018-11-02 17:02:02
2018-10-09,S002007,36.90,38.67,37.45,36.90,16653818.00,628825415.00,2018-11-02 17:02:02
2018-10-08,S002007,37.22,37.87,36.90,36.65,12709176.00,473821875.00,2018-11-02 17:02:02
