tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S603993,4.05,4.05,4.01,3.97,148614129.00,675965197.00,2018-11-02 10:24:58
2018-09-27,S603993,4.07,4.11,4.05,4.01,91465710.00,422476886.00,2018-11-02 10:24:58
2018-09-26,S603993,4.07,4.12,4.07,4.05,110570946.00,513511617.00,2018-11-02 10:24:58
2018-09-25,S603993,4.02,4.13,4.07,4.00,106474679.00,494389494.00,2018-11-02 10:24:58
2018-09-21,S603993,4.01,4.15,4.09,3.92,192531693.00,887289206.00,2018-11-02 10:24:58
2018-09-20,S603993,3.95,4.07,3.97,3.94,153209462.00,698587955.00,2018-11-02 10:24:58
2018-09-19,S603993,3.87,3.97,3.94,3.84,128411291.00,572767213.00,2018-11-02 10:24:58
2018-09-18,S603993,3.74,3.91,3.87,3.71,101849260.00,439924069.00,2018-11-02 10:24:58
2018-09-17,S603993,3.87,3.87,3.76,3.76,71717770.00,308810513.00,2018-11-02 10:24:58
2018-09-14,S603993,3.90,3.98,3.90,3.87,119315231.00,532974797.00,2018-11-02 10:24:58
2018-09-13,S603993,3.92,3.96,3.90,3.84,102560049.00,454287828.00,2018-11-02 10:24:58
2018-09-12,S603993,3.76,3.90,3.84,3.73,115293138.00,502239124.00,2018-11-02 10:24:58
2018-09-11,S603993,3.76,3.80,3.77,3.68,84070820.00,358217815.00,2018-11-02 10:24:58
2018-09-10,S603993,3.93,3.93,3.77,3.76,90453026.00,394630610.00,2018-11-02 10:24:58
2018-09-07,S603993,3.96,4.02,3.94,3.90,79212603.00,355923002.00,2018-11-02 10:24:58
2018-09-06,S603993,3.98,4.05,3.94,3.90,84820174.00,384086738.00,2018-11-02 10:24:58
2018-09-05,S603993,4.12,4.12,4.01,4.00,91637789.00,424403379.00,2018-11-02 10:24:58
2018-09-04,S603993,4.12,4.18,4.15,4.06,100529840.00,471914959.00,2018-11-02 10:24:58
2018-09-03,S603993,4.17,4.19,4.16,4.09,88919099.00,418867183.00,2018-11-02 10:24:58
